user,package,rating,prediction
0.002004008016032064,0.07692307692307693,0.5432098765432098,0.5387283348193934
0.0,0.0,0.5432098765432098,0.568922754969337
0.0,0.0,0.5679012345679012,0.552928853379814
0.0,0.0,0.4320987654320988,0.40455407473359184
0.017034068136272545,0.6153846153846154,0.41975308641975306,0.5416188911570372
0.10521042084168336,0.7692307692307693,0.4320987654320988,0.48410338738417824
0.0,0.0,0.345679012345679,0.2738581846300523
0.001002004008016032,0.0,0.28395061728395066,0.23006980450913317
0.0,0.0,0.0,-0.07397389393109144
0.004008016032064128,0.15384615384615385,0.44812239445007807,0.4736692552551238
0.009018036072144287,0.07692307692307693,0.5061728395061728,0.5051195062417291
0.001002004008016032,0.0,0.2962962962962963,0.29849526854097697
0.01503006012024048,0.23076923076923078,0.2716049382716049,0.24567436454457292
0.0,0.0,0.0,-0.009348696808430201
0.023046092184368736,0.23076923076923078,0.691358024691358,0.6807259530428214
0.0,0.0,0.3580246913580246,0.4050246658553718
0.0,0.0,0.5308641975308642,0.511224671369471
0.0,0.0,0.4444444444444444,0.4989887213630988
0.0,0.0,0.345679012345679,0.2693000395710765
0.004008016032064128,0.15384615384615385,0.32098765432098764,0.34833351885476693
0.0,0.0,0.44812239445007807,0.409979628250122
0.002004008016032064,0.07692307692307693,0.5679012345679012,0.5762884830516102
0.125250501002004,1.0,0.5802469135802469,0.6275865136377927
0.0,0.0,0.345679012345679,0.6603611656137129
0.0,0.0,0.0,-0.002625032142577144
0.02104208416833667,0.3076923076923077,0.45679012345679004,0.567118293110477
0.0250501002004008,0.07692307692307693,0.20987654320987653,0.2310943193500412
0.0,0.0,0.7037037037037036,0.7383710876152496
0.0,0.0,0.0,0.05051933410212461
0.004008016032064128,0.15384615384615385,0.4320987654320988,0.4225931644734149
0.0,0.0,0.0,0.005236782625192671
0.0,0.0,0.7037037037037036,0.6916126960224758
0.00501002004008016,0.23076923076923078,0.45679012345679004,0.4677794484838502
0.0,0.0,0.49382716049382713,0.5275843343209954
0.0,0.0,0.839506172839506,0.8502365341161835
0.0,0.0,0.16049382716049382,0.22598522380220398
0.0,0.0,0.3086419753086419,0.32221029087053044
0.0,0.0,0.6543209876543209,0.5746545685835622
0.0,0.0,0.33333333333333337,0.32094263840789905
0.0,0.0,0.7654320987654321,0.6554527770730227
0.0,0.0,0.7530864197530863,0.6899489607950455
0.0,0.0,0.7037037037037036,0.6711075541453289
0.0,0.0,0.0,0.07885603956751996
0.0,0.0,0.0,-0.0360526245126942
0.9999999999999999,0.9230769230769231,0.44812239445007807,0.4198799196287202
0.0,0.0,0.0,-0.03879071342819307
0.026052104208416832,0.38461538461538464,0.5185185185185185,0.5610961579025142
0.01503006012024048,0.46153846153846156,0.19753086419753085,0.1187622064049858
0.09018036072144288,0.38461538461538464,0.2716049382716049,0.07102838810314882
0.013026052104208416,0.07692307692307693,0.3827160493827161,0.2852610701924134
0.0,0.0,0.7160493827160493,0.7106957438819932
0.0,0.0,0.33333333333333337,0.36274106433322384
0.00501002004008016,0.07692307692307693,0.6666666666666666,0.5795966035463549
0.027054108216432865,0.23076923076923078,0.5308641975308642,0.5549589247539979
0.0,0.0,0.4691358024691358,0.5126431895251984
0.0,0.0,0.0,0.03735264476521438
0.001002004008016032,0.07692307692307693,0.4320987654320988,0.48446665679924505
0.01002004008016032,0.0,0.6049382716049382,0.5884344490143278
0.0,0.0,0.5679012345679012,0.5772217858332569
0.002004008016032064,0.07692307692307693,0.44812239445007807,0.503912945384505
0.0,0.0,0.0,0.06650661637433108
0.0,0.0,0.33333333333333337,0.40335195432393345
0.0,0.0,0.3580246913580246,0.4443316269361577
0.0,0.0,0.345679012345679,0.3180424044151118
0.012024048096192383,0.3076923076923077,0.5185185185185185,0.46463476370117585
0.0,0.0,0.2345679012345679,0.263747242333938
0.0,0.0,0.4691358024691358,0.4757954397424551
0.0,0.0,0.3950617283950617,0.4373809738414791
0.0,0.0,0.0,0.04743558552606819
0.0,0.0,0.0,0.015302540426061384
0.0,0.0,0.41975308641975306,0.7126637331401842
0.0,0.0,0.0,-0.019120796007879193
0.00501002004008016,0.07692307692307693,0.40740740740740733,0.4941690331543689
0.0,0.0,0.3580246913580246,0.4142124984398663
0.0,0.0,0.44812239445007807,0.4262683692443372
0.0,0.0,0.0,-0.003925677948327433
0.033066132264529056,0.6153846153846154,0.41975308641975306,0.4057390617441825
0.0,0.0,0.49382716049382713,0.47372382641070265
0.001002004008016032,0.07692307692307693,0.6049382716049382,0.6063993167443491
0.0,0.0,0.0,-0.0033837847536459797
0.0,0.0,0.44812239445007807,0.430749452775383
0.0,0.0,0.0,0.01940779697544448
0.0,0.0,0.6172839506172839,0.650153252652721
0.019038076152304607,0.3076923076923077,0.41975308641975306,0.46374067112584916
0.0,0.0,0.0,0.024702119051873694
0.05410821643286573,0.6923076923076923,0.4444444444444444,0.46722873870196
0.0,0.0,0.802469135802469,0.7888404979597197
0.001002004008016032,0.07692307692307693,0.20987654320987653,0.35857294863063327
0.0,0.0,0.5802469135802469,0.5767723583612048
0.0,0.0,0.6296296296296297,0.6543769205123615
0.11222444889779558,0.9230769230769231,0.9999999999999999,0.9821986244112146
0.0,0.0,0.25925925925925924,0.26179423609206953
0.001002004008016032,0.07692307692307693,0.6666666666666666,0.6266898046836799
0.02004008016032064,0.38461538461538464,0.1111111111111111,0.11006335308780635
0.0,0.0,0.5432098765432098,0.5533031757189328
0.0,0.0,0.3950617283950617,0.42513233907000725
0.001002004008016032,0.07692307692307693,0.49382716049382713,0.5119945027180828
0.012024048096192383,0.38461538461538464,0.2222222222222222,0.28368088017461246
0.001002004008016032,0.07692307692307693,0.37037037037037035,0.3107939523133354
0.002004008016032064,0.07692307692307693,0.6049382716049382,0.7051031912976065
0.002004008016032064,0.07692307692307693,0.5432098765432098,0.5243702215437547
0.0,0.0,0.2962962962962963,0.25009689862258666
0.004008016032064128,0.15384615384615385,0.32098765432098764,0.39980634327178466
0.007014028056112224,0.23076923076923078,0.13580246913580246,0.14821147482545438
0.0,0.0,0.5679012345679012,0.5800893563286325
0.001002004008016032,0.07692307692307693,0.19753086419753085,0.25844030488995395
0.0,0.0,0.18518518518518517,0.1707820275360492
0.0,0.0,0.6296296296296297,0.610398451589627
0.009018036072144287,0.46153846153846156,0.37037037037037035,0.3731509713913974
0.0,0.0,0.45679012345679004,0.38024472798820597
0.04008016032064128,0.15384615384615385,0.25925925925925924,0.2896969656735915
0.0,0.0,0.41975308641975306,0.33440942501864157
0.0,0.0,0.0,0.03534749720819619
0.0,0.0,0.4691358024691358,0.48148534330390325
0.0,0.0,0.4444444444444444,0.5371606287868764
0.0,0.0,0.4691358024691358,0.40274655326402087
0.0,0.0,0.6172839506172839,0.6268865629255433
0.0,0.0,0.5925925925925926,0.6494815977959871
0.0,0.0,0.7777777777777778,0.7955046312644947
0.03006012024048096,0.15384615384615385,0.3950617283950617,0.37363775365095764
0.0,0.0,0.49382716049382713,0.4655948368055203
0.008016032064128256,0.46153846153846156,0.4320987654320988,0.4703304917879998
0.0,0.0,0.0,-0.023271035561691633
0.03707414829659318,0.38461538461538464,0.2962962962962963,0.27218311651993465
0.0,0.0,0.4444444444444444,0.4364405848051276
0.0,0.0,0.0,-0.025400387447458428
0.0,0.0,0.3827160493827161,0.443483673391909
0.02104208416833667,0.46153846153846156,0.4691358024691358,0.4117609841578602
0.0,0.0,0.0,-0.022438266137509544
0.0250501002004008,0.23076923076923078,0.32098765432098764,0.3677615222205557
0.0,0.0,0.0,-0.07775275672346149
0.03106212424849699,0.3076923076923077,0.4320987654320988,0.5382805169376494
0.0,0.0,0.3950617283950617,0.3511220114377145
0.0,0.0,0.0,-0.03336902467689207
0.0,0.0,0.0,0.012437242913586832
0.0,0.0,0.3580246913580246,0.1945559793784457
0.0,0.0,0.40740740740740733,0.395643545014174
0.00501002004008016,0.23076923076923078,0.41975308641975306,0.4851935876482427
0.0,0.0,0.5679012345679012,0.5580845866518285
0.0,0.0,0.5802469135802469,0.5944145297435734
0.052104208416833664,0.7692307692307693,0.2222222222222222,0.1513361507463089
0.0,0.0,0.40740740740740733,0.3526009416910161
0.0,0.0,0.28395061728395066,0.24497889944406737
0.0,0.0,0.6296296296296297,0.682833827805005
0.002004008016032064,0.07692307692307693,0.6049382716049382,0.5997268192643235
0.0,0.0,0.3086419753086419,0.2802308411257326
0.0,0.0,0.3827160493827161,0.3913098572373439
0.0,0.0,0.5802469135802469,0.5729313610668232
0.0,0.0,0.4814814814814815,0.47310200484760356
0.0,0.0,0.4691358024691358,0.5036478944832696
0.047094188376753505,0.5384615384615385,0.3580246913580246,0.3975056573434177
0.04008016032064128,0.23076923076923078,0.2962962962962963,0.48244758984736613
0.0,0.0,0.4814814814814815,0.47399687675281355
0.0501002004008016,0.9230769230769231,0.40740740740740733,0.4812951615462575
0.0,0.0,0.5925925925925926,0.568368409878913
0.08717434869739478,0.6153846153846154,0.5061728395061728,0.5450116222157182
0.0,0.0,0.44812239445007807,0.3665982842480071
0.0,0.0,0.2962962962962963,0.36674351840536534
0.03206412825651302,0.38461538461538464,0.6790123456790124,0.6909346722003238
0.0,0.0,0.5555555555555555,0.5555571578114162
0.0,0.0,0.0,0.0026621842122884765
0.0,0.0,0.2716049382716049,0.11549197607708361
0.028056112224448895,0.46153846153846156,0.4444444444444444,0.48048945219656947
0.14228456913827653,0.15384615384615385,0.5679012345679012,0.7867120250108202
0.014028056112224447,0.6923076923076923,0.2716049382716049,0.2706766100751987
0.0250501002004008,0.15384615384615385,0.44812239445007807,0.3615525960658237
0.00501002004008016,0.07692307692307693,0.3950617283950617,0.40834705588383624
0.004008016032064128,0.3076923076923077,0.25925925925925924,0.2743536209462403
0.0,0.0,0.0,-0.025932676663429355
0.0,0.0,0.0,-0.010420134725261043
0.0,0.0,0.839506172839506,0.8080892331924376
0.009018036072144287,0.23076923076923078,0.44812239445007807,0.3742843243331997
0.0,0.0,0.6790123456790124,0.7096864816166168
0.012024048096192383,0.38461538461538464,0.13580246913580246,0.13898628491884235
0.0,0.0,0.5185185185185185,0.5017005475754264
0.023046092184368736,0.6153846153846154,0.4444444444444444,0.2741954988532478
0.05911823647294589,0.38461538461538464,0.345679012345679,0.3605585635431252
0.002004008016032064,0.07692307692307693,0.3086419753086419,0.4583338905499419
0.0,0.0,0.5432098765432098,0.5236828380295493
0.002004008016032064,0.07692307692307693,0.4320987654320988,0.4455497489221898
0.0,0.0,0.5432098765432098,0.5261783317289543
0.0,0.0,0.5679012345679012,0.5454349905206386
0.012024048096192383,0.38461538461538464,0.13580246913580246,0.0965700111850265
0.0,0.0,0.0,0.022875338167415382
0.0,0.0,0.0,-0.02741091112788263
0.06713426853707415,0.3076923076923077,0.6666666666666666,0.6166218990678756
0.01002004008016032,0.07692307692307693,0.44812239445007807,0.5614970217434436
0.0,0.0,0.0,0.00324781804897345
0.0,0.0,0.0,-0.020809733604285174
0.0,0.0,0.6172839506172839,0.5443468664017108
0.00501002004008016,0.23076923076923078,0.345679012345679,0.2880943544113048
0.09018036072144288,0.15384615384615385,0.3950617283950617,0.33493690603112425
0.0,0.0,0.0,0.03395905875317329
0.0,0.0,0.4691358024691358,0.4960666597083776
0.0,0.0,0.8641975308641975,0.7847697132452947
0.0,0.0,0.839506172839506,0.9347353028487322
0.017034068136272545,0.23076923076923078,0.33333333333333337,0.3765297194407333
0.0,0.0,0.2222222222222222,0.12242710485882835
0.0,0.0,0.0,0.03430556118779249
0.01002004008016032,0.07692307692307693,0.24691358024691357,0.2942177405197879
0.0,0.0,0.44812239445007807,0.46939885798403536
0.0,0.0,0.0,-0.08945245123821044
0.01002004008016032,0.15384615384615385,0.7160493827160493,0.7421173989738206
0.0,0.0,0.44812239445007807,0.4763796702037135
0.041082164328657314,0.6153846153846154,0.5679012345679012,0.6148665232583008
0.05410821643286573,0.46153846153846156,0.5555555555555555,0.528675245885387
0.0,0.0,0.0,0.0027294012282021995
0.01002004008016032,0.07692307692307693,0.49382716049382713,0.7804910583941752
0.0,0.0,0.691358024691358,0.6512596049698263
0.0,0.0,0.40740740740740733,0.29481320763569574
0.0,0.0,0.6049382716049382,0.6413657437443199
0.00501002004008016,0.0,0.5925925925925926,0.5781260075410661
0.02004008016032064,0.3076923076923077,0.345679012345679,0.3319610963676465
0.0,0.0,0.32098765432098764,0.3536693459318463
0.08917835671342685,0.3076923076923077,0.33333333333333337,0.3592587073779794
0.0,0.0,0.4691358024691358,0.4684244388377703
0.0,0.0,0.5432098765432098,0.7146010112798127
0.0,0.0,0.0,0.004818699059996323
0.09919839679358716,0.46153846153846156,0.41975308641975306,0.39618925061485477
0.0,0.0,0.1728395061728395,0.23498713844769714
0.0,0.0,0.32098765432098764,0.35706003396122643
0.01603206412825651,0.3076923076923077,0.6543209876543209,0.7268831737563977
0.0,0.0,0.32098765432098764,0.37633962270286503
0.0,0.0,0.7160493827160493,0.7293028103003287
0.03607214428857715,0.46153846153846156,0.44812239445007807,0.454239512418654
0.0,0.0,0.5555555555555555,0.49964185068767586
0.0,0.0,0.4444444444444444,0.725034438758704
0.0,0.0,0.6666666666666666,0.6619042969249569
0.0,0.0,0.4691358024691358,0.4589130575886209
0.0,0.0,0.4814814814814815,0.5268424630516004
0.0030060120240480957,0.0,0.5555555555555555,0.5857727091851759
0.0,0.0,0.3086419753086419,0.311855267335968
0.0,0.0,0.5555555555555555,0.5226016345152336
0.01002004008016032,0.07692307692307693,0.2716049382716049,0.23937934203096667
0.0,0.0,0.44812239445007807,0.39917684069452797
0.0,0.0,0.44812239445007807,0.49785892728385495
0.0,0.0,0.6049382716049382,0.5904033343226658
0.0,0.0,0.7160493827160493,0.7002351399238012
0.0,0.0,0.19753086419753085,-0.008554663921950922
0.001002004008016032,0.07692307692307693,0.7530864197530863,0.7165588284816888
0.0,0.0,0.5308641975308642,0.6503203944815388
0.0,0.0,0.4691358024691358,0.4951663480014985
0.0,0.0,0.3580246913580246,0.3682285543166932
0.001002004008016032,0.0,0.4320987654320988,0.4216022380734845
0.0,0.0,0.8641975308641975,0.7929994279735126
0.0,0.0,0.44812239445007807,0.402726985517869
0.004008016032064128,0.23076923076923078,0.4814814814814815,0.5279254582641197
0.0,0.0,0.3580246913580246,0.24928615314838787
0.0,0.0,0.41975308641975306,0.4249431535657071
0.0,0.0,0.5432098765432098,0.53979175782615
0.0,0.0,0.5555555555555555,0.5818103116726112
0.0,0.0,0.2222222222222222,0.06830047857282917
0.0,0.0,0.3827160493827161,0.2727616533441166
0.00501002004008016,0.07692307692307693,0.25925925925925924,0.2979269348159055
0.0,0.0,0.345679012345679,0.32537665974547814
0.002004008016032064,0.15384615384615385,0.3950617283950617,0.5006718819173135
0.0,0.0,0.5555555555555555,0.7230871547857731
0.01503006012024048,0.3076923076923077,0.4691358024691358,0.46083886198485136
0.0,0.0,0.5925925925925926,0.6044023524150459
0.0,0.0,0.6419753086419753,0.7778902922540945
0.0,0.0,0.7160493827160493,0.7779110655361321
0.0,0.0,0.8641975308641975,0.8551585235467858
0.0,0.0,0.6543209876543209,0.6100699752567986
0.0,0.0,0.49382716049382713,0.48457853566435505
0.0,0.0,0.6172839506172839,0.6228225748351921
0.0,0.0,0.13580246913580246,0.13622438501680323
0.0,0.0,0.5555555555555555,0.5904751996942812
0.0,0.0,0.6790123456790124,0.676203426431631
0.0,0.0,0.6172839506172839,0.6373688280633325
0.0,0.0,0.0,0.018283052187825
0.0,0.0,0.6172839506172839,0.6418134469277039
0.029058116232464928,0.23076923076923078,0.6790123456790124,0.6917524944998483
0.0,0.0,0.1728395061728395,0.14550385798195675
0.14629258517034066,0.46153846153846156,0.49382716049382713,0.4813406472558417
0.002004008016032064,0.0,0.2345679012345679,0.2651933992293434
0.0,0.0,0.0,-0.458514164888697
0.0501002004008016,0.23076923076923078,0.7530864197530863,0.7470790891020602
0.0,0.0,0.2716049382716049,0.2969595810227119
0.17735470941883766,0.6153846153846154,0.49382716049382713,0.5254406158390239
0.001002004008016032,0.07692307692307693,0.6666666666666666,0.69935513653301
0.0,0.0,0.4320987654320988,0.393988603658741
0.0,0.0,0.4814814814814815,0.41028964525874967
0.001002004008016032,0.07692307692307693,0.5555555555555555,0.5403514450837887
0.0,0.0,0.6049382716049382,0.611636827587918
0.01603206412825651,0.23076923076923078,0.6296296296296297,0.5526417347664578
0.0,0.0,0.6419753086419753,0.6264635561029706
0.008016032064128256,0.15384615384615385,0.37037037037037035,0.25743296741635824
0.0,0.0,0.3950617283950617,0.3770748576287848
0.0,0.0,0.345679012345679,0.2701651708231383
0.0,0.0,0.44812239445007807,0.4449776899022777
0.0,0.0,0.2222222222222222,0.29773753752763277
0.0,0.0,0.6543209876543209,0.6262124709084351
0.002004008016032064,0.07692307692307693,0.6049382716049382,0.7330773990560864
0.0,0.0,0.6419753086419753,0.6911810100511624
0.026052104208416832,0.38461538461538464,0.5185185185185185,0.5487617602380901
0.0,0.0,0.09876543209876543,0.12785826015758994
0.0,0.0,0.7407407407407407,0.8468333572640416
0.0,0.0,0.5802469135802469,0.4768392552684171
0.0,0.0,0.6296296296296297,0.6241008707335256
0.0,0.0,0.4320987654320988,0.43590433353582236
0.01002004008016032,0.23076923076923078,0.37037037037037035,0.36789268532145947
0.9999999999999999,0.9230769230769231,0.44812239445007807,0.5081972151040612
0.0,0.0,0.7407407407407407,0.7886228047916304
0.0,0.0,0.41975308641975306,0.5270567926310479
0.0,0.0,0.2345679012345679,0.283492293595347
0.0,0.0,0.33333333333333337,0.3441789494619014
0.0,0.0,0.49382716049382713,0.47101336696403107
0.011022044088176352,0.3076923076923077,0.37037037037037035,0.44444997213080306
0.0,0.0,0.3580246913580246,0.28245458743860397
0.0,0.0,0.5061728395061728,0.4102661215222807
0.0,0.0,0.7407407407407407,0.7892705202351098
0.04509018036072144,0.23076923076923078,0.25925925925925924,0.2537333723980941
0.0,0.0,0.5308641975308642,0.5126944480147477
0.002004008016032064,0.15384615384615385,0.44812239445007807,0.43520226405930407
0.013026052104208416,0.15384615384615385,0.28395061728395066,0.2994918378553417
0.0,0.0,0.6419753086419753,0.7493319901918485
0.0,0.0,0.6049382716049382,0.6970012533963068
