event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
3140b054a7bdd56ea1edfdfc138d66cd,0.1875,0.25,0.25,0.1875,0.25,0.1875,0.25,0.21428571428571427,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.1875,0.1875,0.20849686028257458,NO,MEDIUM
31425379dca3db4950c9beaccbf40a40,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.046875,0.0625,0.021945316588173728,NO,LOW
314e8d4cf1a5de291a540d70eefffaae,0.09375,0.09375,0.140625,0.140625,0.140625,0.140625,0.140625,0.07142857142857142,0.2857142857142857,0.4081632653061224,0.2857142857142857,0.25,0.25,0.1878188775510204,NO,MEDIUM
316e3ed2196498dc2b376f69e3287864,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.21428571428571427,0.2857142857142857,0.24489795918367346,0.1607142857142857,0.1875,0.140625,0.17062401883830455,NO,MEDIUM
31735dc2614fac9cca6bf020f2d7cba5,0.0625,0.0625,0.0625,0.09375,0.09375,0.0625,0.015625,0.03571428571428571,0.023809523809523808,0.04081632653061224,0.03571428571428571,0.0625,0.015625,0.051331109366823655,NO,LOW
31b61afc9151420ae301c7cfe62cddff,0.0625,0.140625,0.140625,0.140625,0.140625,0.140625,0.09375,0.1607142857142857,0.21428571428571427,0.12244897959183673,0.1607142857142857,0.140625,0.140625,0.13836832810047092,NO,MEDIUM
31d67691d57f8199e202ad2b2958cd38,0.046875,0.046875,0.03125,0.03125,0.03125,0.03125,0.015625,0.017857142857142856,0.047619047619047616,0.061224489795918366,0.03571428571428571,0.046875,0.03125,0.03653192046049189,NO,LOW
31d81594d0d66ee9b731988dd5e10ef8,0.140625,0.09375,0.09375,0.1875,0.140625,0.140625,0.1875,0.1607142857142857,0.09523809523809523,0.18367346938775508,0.1607142857142857,0.015625,0.09375,0.13031462585034012,NO,MEDIUM
3214745ea718696d88f2fe68376bc7ff,0.0,0.015625,0.0625,0.140625,0.140625,0.0625,0.140625,0.26785714285714285,0.19047619047619047,0.3061224489795918,0.07142857142857142,0.0,0.03125,0.1099718733647305,NO,MEDIUM
32152b3aebe82070a6faeb8d775cf640,0.140625,0.09375,0.0625,0.0625,0.140625,0.0625,0.140625,0.07142857142857142,0.0,0.02040816326530612,0.10714285714285714,0.09375,0.09375,0.08381573783359499,NO,LOW
321c06500f5d275d5f97846115492b78,0.0625,0.0625,0.140625,0.015625,0.140625,0.0625,0.09375,0.03571428571428571,0.023809523809523808,0.12244897959183673,0.10714285714285714,0.09375,0.09375,0.08113389586603872,NO,LOW
32492eb64920204f3e07d0de9e228289,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.0,0.015625,0.0,0.00654925431711146,NO,LOW
32533f908703e3e91ee61f6b89b4463c,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.75,1.0,0.8571428571428571,0.75,0.65625,0.65625,0.7125686813186813,YES,HIGH
3254e5aa4891df7f48c39a7edcda4ceb,0.1875,0.09375,0.09375,0.09375,0.09375,0.1875,0.140625,0.10714285714285714,0.047619047619047616,0.12244897959183673,0.14285714285714285,0.1875,0.1875,0.12966869440083725,NO,MEDIUM
325fe3269d953c6b2d00114d3a9622c7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.140625,0.016826923076923076,NO,LOW
327a8af3a5c4a4301633f83a09d51db8,0.09375,0.09375,0.140625,0.0625,0.0625,0.015625,0.03125,0.10714285714285714,0.047619047619047616,0.02040816326530612,0.07142857142857142,0.09375,0.03125,0.06704604918890635,NO,LOW
329bc8b108336ccfa88cc52ddfcd4a42,0.0,0.0,0.015625,0.0625,0.09375,0.140625,0.140625,0.07142857142857142,0.19047619047619047,0.04081632653061224,0.05357142857142857,0.0,0.0,0.062262885923600214,NO,LOW
32cc002f434dc06182c92a4ae9dfa141,0.1875,0.3125,0.1875,0.1875,0.09375,0.0625,0.140625,0.21428571428571427,0.21428571428571427,0.12244897959183673,0.1607142857142857,0.1875,0.1875,0.17373920722135006,NO,MEDIUM
32d5955d6d791ea1fc0c163ca521f058,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.0625,0.1607142857142857,0.2857142857142857,0.32653061224489793,0.3571428571428571,0.1875,0.1875,0.1854886185243328,NO,MEDIUM
32de2b9eaacabd522ac64e3bce9e114e,0.015625,0.03125,0.0625,0.0625,0.09375,0.015625,0.0625,0.07142857142857142,0.09523809523809523,0.02040816326530612,0.07142857142857142,0.0625,0.0625,0.055942569335426476,NO,LOW
32e484d44ea0ed491999d32a63e1cea5,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0025755494505494505,NO,LOW
32e5d80650550d206fc9d3c6bba22b9f,0.015625,0.015625,0.015625,0.03125,0.09375,0.09375,0.015625,0.03571428571428571,0.19047619047619047,0.04081632653061224,0.017857142857142856,0.015625,0.015625,0.04595107273678703,NO,LOW
32f622899ad091ba2e006be7ee2448f4,0.015625,0.03125,0.03125,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.0,0.0,0.0,0.015592294610151752,NO,LOW
32fffb552966cbf8a78e3dc70b0e2c7f,0.015625,0.015625,0.046875,0.03125,0.015625,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.0,0.015625,0.017538265306122448,NO,LOW
330ec9a81bce70bb4b9743cde8467915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1875,0.140625,0.030734890109890108,NO,LOW
3310f77b3c95fea1ce1cd7031e39034f,0.09375,0.09375,0.09375,0.0625,0.0625,0.0625,0.09375,0.10714285714285714,0.09523809523809523,0.18367346938775508,0.10714285714285714,0.0625,0.09375,0.09322671376242805,NO,LOW
33189c4f35ed8f332ad3a3264b703206,0.140625,0.09375,0.234375,0.3125,0.25,0.3125,0.25,0.21428571428571427,0.2857142857142857,0.4081632653061224,0.2857142857142857,0.25,0.1875,0.24808673469387754,NO,MEDIUM
3324db5f571a98a73c0e0289f9b700ff,0.09375,0.140625,0.09375,0.0625,0.015625,0.03125,0.0625,0.07142857142857142,0.09523809523809523,0.02040816326530612,0.10714285714285714,0.0625,0.0625,0.07070905285191,NO,LOW
332ddcff99d7e8a059954042044c9dd4,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,NO,LOW
333738c9b92544fa764789df414ac6f0,0.25,0.25,0.3125,0.25,0.140625,0.25,0.140625,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.21428571428571427,0.140625,0.0625,0.19767955259026687,NO,MEDIUM
3349d4c38377c02f40edead719c745a6,0.1875,0.1875,0.1875,0.1875,0.28125,0.234375,0.1875,0.21428571428571427,0.2857142857142857,0.24489795918367346,0.1607142857142857,0.1875,0.1875,0.21028748037676606,NO,MEDIUM
336657610cd356d01ec29676e7c09e03,0.1875,0.1875,0.1875,0.234375,0.234375,0.1875,0.3125,0.26785714285714285,0.3571428571428571,0.3061224489795918,0.26785714285714285,0.3125,0.375,0.26290227629513346,NO,MEDIUM
33673859418f49b839bea7076cf40a69,0.140625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.013221153846153846,NO,LOW
33b00ac59868ceffc0870dc037024e09,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.002403846153846154,NO,LOW
33c2f3d44f7c73b9987a4af7c8393648,0.03125,0.0625,0.03125,0.015625,0.0,0.03125,0.015625,0.10714285714285714,0.023809523809523808,0.04081632653061224,0.03571428571428571,0.015625,0.015625,0.03278715332286761,NO,LOW
33d9a80e5ad1ad39f714d98bc05bada1,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.006181318681318681,NO,LOW
33ee613c06870bed34a5e0d25adeab20,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.625,0.6666666666666666,0.7142857142857142,0.625,0.546875,0.546875,0.5809867216117216,YES,HIGH
33fece5efcd839759280bd2162cb29cc,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,NO,LOW
3404ac8dc0a32ae3e9858b8d576e4c89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.0037774725274725275,NO,LOW
340dd9195aee6f09db8d45c0a9e6910f,0.1875,0.140625,0.25,0.3125,0.25,0.375,0.375,0.42857142857142855,0.5714285714285714,0.4897959183673469,0.3571428571428571,0.375,0.3125,0.3403895211930926,NO,HIGH
341cf3a955537b59ee6a77a4da0ca2c8,0.28125,0.375,0.375,0.28125,0.28125,0.28125,0.28125,0.3214285714285714,0.42857142857142855,0.36734693877551017,0.3214285714285714,0.28125,0.28125,0.3198096546310832,NO,HIGH
34226bd8a7f209ef14fc06b694460733,0.09375,0.09375,0.09375,0.09375,0.25,0.09375,0.09375,0.1607142857142857,0.047619047619047616,0.08163265306122448,0.10714285714285714,0.0625,0.0625,0.10266221873364731,NO,MEDIUM
34274b91c0f1c153505764e0b91cafb2,0.1875,0.1875,0.1875,0.140625,0.1875,0.1875,0.1875,0.26785714285714285,0.2857142857142857,0.24489795918367346,0.1607142857142857,0.234375,0.3125,0.2132064364207221,NO,MEDIUM
343b00a0b09c82d8682bbcae5e638afe,0.1875,0.1875,0.1875,0.140625,0.234375,0.1875,0.09375,0.21428571428571427,0.2857142857142857,0.18367346938775508,0.21428571428571427,0.140625,0.1875,0.18806416797488226,NO,MEDIUM
343de2f70d6343d3219032a69143c89b,0.25,0.140625,0.09375,0.140625,0.140625,0.140625,0.09375,0.10714285714285714,0.21428571428571427,0.24489795918367346,0.1607142857142857,0.140625,0.09375,0.15087813971742542,NO,MEDIUM
346aabff74a08454a66320d06411932d,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
34721d85073290a485781fdb42e8925e,0.0,0.0,0.0,0.0,0.09375,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.12244897959183673,0.07142857142857142,0.0625,0.09375,0.03975340136054421,NO,LOW
34cb91ec7bffe431e7bd53a56d24ad3b,0.140625,0.0625,0.140625,0.09375,0.09375,0.09375,0.09375,0.26785714285714285,0.3571428571428571,0.3061224489795918,0.21428571428571427,0.09375,0.1875,0.1650313971742543,NO,MEDIUM
34daf90db8e49c5044ddc7d3380b6892,0.0625,0.0625,0.0625,0.0625,0.03125,0.015625,0.0625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.03279532967032967,NO,LOW
34f1fcfcb9f134a9f1ca70e3a2e58562,0.140625,0.140625,0.1875,0.234375,0.140625,0.09375,0.1875,0.21428571428571427,0.3571428571428571,0.3061224489795918,0.26785714285714285,0.1875,0.234375,0.20709870486656204,NO,MEDIUM
350f6bb972fc5a97d064b599b3c29989,0.09375,0.09375,0.09375,0.0625,0.09375,0.140625,0.0625,0.07142857142857142,0.023809523809523808,0.061224489795918366,0.10714285714285714,0.0625,0.09375,0.08157541862899007,NO,LOW
35184fcf8a3a4c3753d258a41f61d791,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.009754382522239665,NO,LOW
351af0c01d320c5cfa1e025b04607b96,0.015625,0.0,0.015625,0.0,0.0,0.0,0.015625,0.017857142857142856,0.023809523809523808,0.0,0.0,0.015625,0.015625,0.009214743589743588,NO,LOW
351fb931c51c865914ce33ec56b6bb78,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.1607142857142857,0.2857142857142857,0.18367346938775508,0.21428571428571427,0.140625,0.25,0.17072213500784927,NO,MEDIUM
3532402ff5ff9246871850dc11bb7022,0.03125,0.03125,0.03125,0.03125,0.0625,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.023547880690737835,NO,LOW
35492870af72dfb616cf28f5682819c9,0.0625,0.140625,0.25,0.25,0.1875,0.1875,0.1875,0.1607142857142857,0.09523809523809523,0.08163265306122448,0.21428571428571427,0.25,0.25,0.17826890371533227,NO,MEDIUM
355a795e5bd90e15b03ca3b466c25b6e,0.015625,0.03125,0.03125,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.03125,0.015625,0.020571690214547356,NO,LOW
3586ee39bec070bd97b89acfa0c3fdf4,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.016965920983778124,NO,LOW
358ac2b2fd5500469f2f2b18df111306,0.25,0.234375,0.25,0.1875,0.1875,0.1875,0.25,0.21428571428571427,0.14285714285714285,0.3061224489795918,0.26785714285714285,0.1875,0.1875,0.21946134222919939,NO,MEDIUM
358aede375ab057032386825f910baa2,0.140625,0.140625,0.1875,0.1875,0.3125,0.1875,0.1875,0.2857142857142857,0.2857142857142857,0.24489795918367346,0.1607142857142857,0.1875,0.234375,0.21097429356357925,NO,MEDIUM
358b76692eca6537cd5ebfe784ea40be,0.015625,0.015625,0.015625,0.015625,0.0625,0.015625,0.015625,0.017857142857142856,0.047619047619047616,0.02040816326530612,0.03571428571428571,0.015625,0.015625,0.023776818419675563,NO,LOW
3592c5343ab1345b7da471b04cd22fdb,0.3125,0.25,0.25,0.25,0.3125,0.25,0.1875,0.1607142857142857,0.2857142857142857,0.18367346938775508,0.21428571428571427,0.1875,0.1875,0.23322213500784927,NO,MEDIUM
359487e8c1e191c0757b86ded71b3bd2,0.0,0.0,0.015625,0.0625,0.0625,0.03125,0.015625,0.1607142857142857,0.023809523809523808,0.0,0.0,0.015625,0.015625,0.031021062271062272,NO,LOW
3596fcd7eb4c425e6a124d7fa3acb307,0.140625,0.0625,0.0625,0.0625,0.09375,0.09375,0.0625,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.10714285714285714,0.09375,0.09375,0.08623593668236526,NO,LOW
35ad21e7cc50a0d57a08a4c1a6c15d7e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001201923076923077,NO,LOW
35bb5b30b49d290a8a44867af8f4859b,0.140625,0.0625,0.09375,0.140625,0.25,0.140625,0.140625,0.21428571428571427,0.38095238095238093,0.18367346938775508,0.1607142857142857,0.140625,0.1875,0.17203852694924124,NO,MEDIUM
35cb5e55e2024324f3dfa852b72af597,0.03125,0.03125,0.03125,0.0625,0.03125,0.015625,0.015625,0.07142857142857142,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.03125,0.015625,0.030702184720041863,NO,LOW
35d58cd76f95f9fee963f57f1d25b733,0.1875,0.140625,0.25,0.25,0.25,0.09375,0.140625,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.17793367346938774,NO,MEDIUM
35d678929dbaa56ab419bdcdcc764658,0.3125,0.3125,0.140625,0.25,0.25,0.1875,0.3125,0.1607142857142857,0.21428571428571427,0.08163265306122448,0.1607142857142857,0.140625,0.3125,0.21816130298273156,NO,MEDIUM
35d8789216ec672c440215b54e78390e,0.1875,0.09375,0.140625,0.09375,0.140625,0.140625,0.140625,0.1607142857142857,0.047619047619047616,0.12244897959183673,0.07142857142857142,0.0625,0.09375,0.11507391418105703,NO,MEDIUM
35f1c8dba62a17be91f5fef599869ad8,0.015625,0.015625,0.03125,0.015625,0.015625,0.0,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.013564560439560438,NO,LOW
35f2c3752b662cc9a63b636b50175836,0.1875,0.1875,0.1875,0.25,0.1875,0.140625,0.1875,0.26785714285714285,0.2857142857142857,0.24489795918367346,0.2857142857142857,0.1875,0.1875,0.21440835949764517,NO,MEDIUM
35f69e6ad0294c250534e687a6d506c2,0.375,0.375,0.3125,0.25,0.3125,0.234375,0.25,0.3571428571428571,0.3571428571428571,0.3061224489795918,0.26785714285714285,0.234375,0.1875,0.29380886970172687,NO,MEDIUM
35fa7072a7df8de557be2426558b00ac,0.015625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.006181318681318681,NO,LOW
3655adbb462d033875158e1cd16cb4fc,0.0625,0.0625,0.03125,0.0625,0.140625,0.0625,0.09375,0.07142857142857142,0.09523809523809523,0.12244897959183673,0.07142857142857142,0.0625,0.0625,0.0770130167451596,NO,LOW
3682a4959035020ebdc2b30c31e49e62,0.015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.015625,0.006009615384615385,NO,LOW
369593b1095c7d8cc2fd2c08cf2a34a3,0.03125,0.0625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.0,0.020571690214547356,NO,LOW
36adba3ab3196ff055dc0cb66d3fc03d,0.140625,0.140625,0.140625,0.140625,0.140625,0.1875,0.140625,0.21428571428571427,0.2857142857142857,0.24489795918367346,0.21428571428571427,0.1875,0.234375,0.18556220565149137,NO,MEDIUM
36c5f0afe12ac1a718e907fc7d305f0b,0.140625,0.140625,0.140625,0.09375,0.09375,0.140625,0.140625,0.10714285714285714,0.047619047619047616,0.12244897959183673,0.07142857142857142,0.09375,0.0625,0.10734726582940869,NO,MEDIUM
36e303e01662fae089be58eb58b4a060,0.0625,0.140625,0.09375,0.140625,0.0625,0.140625,0.09375,0.21428571428571427,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.0625,0.140625,0.13157378335949765,NO,MEDIUM
36e89083dbdcbdf8df3dd6ea6c1f88e9,0.0625,0.0625,0.0625,0.015625,0.0625,0.03125,0.015625,0.017857142857142856,0.09523809523809523,0.04081632653061224,0.07142857142857142,0.03125,0.03125,0.046180010465724744,NO,LOW
36fa82a8bdee50aad08d989d9dacd0c4,0.0625,0.0625,0.0625,0.0,0.0,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.0,0.015625,0.022345957613814756,NO,LOW
3744a3ec323a29fe1074c54fd0b4f7b9,0.25,0.25,0.3125,0.25,0.390625,0.390625,0.390625,0.3571428571428571,0.38095238095238093,0.32653061224489793,0.2857142857142857,0.25,0.25,0.31420885661957093,NO,HIGH
37e323e0ce214ea54e4c124d39f084e4,0.3125,0.1875,0.3125,0.3125,0.3125,0.1875,0.3125,0.2857142857142857,0.2857142857142857,0.24489795918367346,0.017857142857142856,0.0,0.0,0.2132064364207221,NO,MEDIUM
37e8a5b1fe64f26c65093a423af1bf75,0.03125,0.3125,0.1875,0.140625,0.140625,0.03125,0.0625,0.1607142857142857,0.14285714285714285,0.04081632653061224,0.07142857142857142,0.09375,0.09375,0.11612048665620092,NO,MEDIUM
381d25a27a773d9152bf2922381a66fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.04081632653061224,0.017857142857142856,0.03125,0.015625,0.012697867608581893,NO,LOW
3822a692be803ce65a0b9f7b87c20eb1,0.015625,0.015625,0.0625,0.015625,0.03125,0.015625,0.015625,0.10714285714285714,0.047619047619047616,0.04081632653061224,0.017857142857142856,0.015625,0.015625,0.03204310570381999,NO,LOW
382b7d2e1eba57d82f573f1f6eceaa71,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.017857142857142856,0.0,0.02040816326530612,0.0,0.0,0.015625,0.008953100470957613,NO,LOW
386a8056bda880cb6f39866038817971,0.09375,0.09375,0.125,0.1875,0.1875,0.140625,0.09375,0.26785714285714285,0.3571428571428571,0.3061224489795918,0.14285714285714285,0.1875,0.1875,0.1823734301412873,NO,MEDIUM
3877dc16843c04f54bca62e02576daf1,0.09375,0.03125,0.0625,0.09375,0.09375,0.1875,0.1875,0.10714285714285714,0.09523809523809523,0.02040816326530612,0.1607142857142857,0.0625,0.0625,0.0968079539508111,NO,LOW
3894b9226e782e1246b55dfa249d2586,0.03125,0.03125,0.03125,0.015625,0.09375,0.0625,0.03125,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.03125,0.015625,0.032590920983778124,NO,LOW
389ac251b43c8b604ad87c2381b980f2,0.09375,0.0625,0.140625,0.03125,0.0625,0.0625,0.0625,0.07142857142857142,0.09523809523809523,0.12244897959183673,0.07142857142857142,0.0625,0.0625,0.0770130167451596,NO,LOW
38a1e34a610db93a7e0c689ee83d6fda,0.140625,0.140625,0.25,0.1875,0.140625,0.140625,0.140625,0.1607142857142857,0.2857142857142857,0.32653061224489793,0.1607142857142857,0.140625,0.140625,0.18119603610675036,NO,MEDIUM
38ba91fad574cac9e309da9d55d0776e,0.0,0.015625,0.015625,0.03125,0.0,0.015625,0.09375,0.03571428571428571,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.023147239665096804,NO,LOW
38ccafcf5870fa6c61f46fc81e565849,0.015625,0.0,0.0,0.0,0.0,0.0625,0.09375,0.1607142857142857,0.0,0.02040816326530612,0.03571428571428571,0.140625,0.015625,0.04192013343799058,NO,LOW
38db9866006c65e9ea6fe3c2cf6b6eee,0.1875,0.234375,0.1875,0.140625,0.25,0.3125,0.3125,0.3571428571428571,0.2857142857142857,0.4081632653061224,0.3571428571428571,0.3125,0.3125,0.2813971742543171,NO,MEDIUM
38e30e587d665e0c8ef43facdabb3f38,0.1875,0.1875,0.1875,0.1875,0.1875,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.1607142857142857,0.140625,0.1875,0.16883339874411302,NO,MEDIUM
38e4d745de0e11707567301fc900fd0f,0.015625,0.0625,0.015625,0.015625,0.015625,0.03125,0.015625,0.017857142857142856,0.0,0.0,0.0,0.015625,0.015625,0.016998626373626372,NO,LOW
38fa17c37f34b7c3cbab423c31f21c13,0.125,0.234375,0.125,0.15625,0.125,0.1875,0.125,0.14285714285714285,0.42857142857142855,0.3061224489795918,0.14285714285714285,0.125,0.234375,0.18906985871271584,NO,MEDIUM
3915d7f877608ede0b0547eaf7d72914,0.1875,0.1875,0.140625,0.234375,0.1875,0.1875,0.1875,0.3571428571428571,0.3571428571428571,0.3061224489795918,0.21428571428571427,0.1875,0.3125,0.2343995290423862,NO,MEDIUM
391b16d39e376d2681be68ee9a37fd9c,0.09375,0.015625,0.0625,0.0625,0.125,0.015625,0.0625,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.10714285714285714,0.03125,0.015625,0.06460132129774986,NO,LOW
392401ea6323aa59c9c9a1e70242bb0f,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
3927364d856b816bca06a9b0d0b83dcb,0.0,0.0,0.0,0.140625,0.1875,0.140625,0.1875,0.21428571428571427,0.2857142857142857,0.12244897959183673,0.0,0.0,0.0,0.09836145996860282,NO,LOW
392f8376d4cc437cf3bbe01ecfef6ba5,0.0,0.0,0.0,0.25,0.25,0.140625,0.0625,0.10714285714285714,0.09523809523809523,0.18367346938775508,0.2857142857142857,0.25,0.140625,0.13580913134484562,NO,MEDIUM
39404313880d50362c173aeeac77979a,0.0,0.0,0.0,0.015625,0.0625,0.015625,0.03125,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.018167844060701203,NO,LOW
3941e595254fd5c831bfd6fd5849b1c5,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.21428571428571427,0.2857142857142857,0.24489795918367346,0.21428571428571427,0.140625,0.140625,0.17113912872841444,NO,MEDIUM
39658442adc0681655607aac80bca7d3,0.1875,0.1875,0.1875,0.1875,0.140625,0.1875,0.1875,0.21428571428571427,0.2857142857142857,0.16326530612244897,0.21428571428571427,0.140625,0.140625,0.1864943092621664,NO,MEDIUM
397f903249ee62039df49b400b0f51f6,0.015625,0.140625,0.03125,0.0625,0.0625,0.09375,0.09375,0.017857142857142856,0.0,0.0,0.07142857142857142,0.046875,0.03125,0.051339285714285705,NO,LOW
3989bbb538e5c814f203867e66800e30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001201923076923077,NO,LOW
39bd88f69936445e4877480f0242ced6,0.015625,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.034365188383045524,NO,LOW
39cc573a156f044a13801b26d5379370,0.0,0.1875,0.25,0.25,0.25,0.25,0.1875,0.1607142857142857,0.0,0.24489795918367346,0.4464285714285714,0.3125,0.25,0.2145800627943485,NO,MEDIUM
39ea209b333e2e533f7914f4d9334372,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
