event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
093c34d5fc54c0d441435d90d5ddf6b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.017857142857142856,0.015625,0.03571428571428571,0.017857142857142856,0.007898351648351648,NO,LOW
095ac3252f78dd10587f675cccda669d,0.05357142857142857,0.1607142857142857,0.05357142857142857,0.07142857142857142,0.0625,0.03571428571428571,0.03571428571428571,0.03125,0.14285714285714285,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.06043956043956044,NO,LOW
09aa434881cc37a412ca550bebb11bf5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.021978021978021976,NO,LOW
09c78989d21febb16d71f52534dbedcd,0.0,0.0,0.0,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.0625,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.014079670329670326,NO,LOW
09d43def1267d000b4cad013f66f74e4,0.4464285714285714,0.3571428571428571,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.3571428571428571,0.25,0.05357142857142857,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2733516483516483,NO,MEDIUM
09e7342066a13ca589d4a58ea0c685ae,0.1607142857142857,0.1607142857142857,0.2857142857142857,0.1607142857142857,0.25,0.21428571428571427,0.2857142857142857,0.25,0.2857142857142857,0.017857142857142856,0.03125,0.03571428571428571,0.017857142857142856,0.16586538461538458,NO,MEDIUM
09f8b3fd9047f40becb93d4c3caf3d3d,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,NO,LOW
0a026709c5dde9e3b6a8d58d2dcd257c,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.1875,0.21428571428571427,0.21428571428571427,0.1875,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.21428571428571427,0.21016483516483514,NO,MEDIUM
0a1e44aa19bed265fbae7478a126b252,0.3571428571428571,0.21428571428571427,0.3571428571428571,0.3571428571428571,0.25,0.3571428571428571,0.3571428571428571,0.3125,0.3571428571428571,0.21428571428571427,0.3125,0.3571428571428571,0.3571428571428571,0.32005494505494503,NO,HIGH
0a4a9ce637a5566f475576078daa1f60,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
0a5c2d7f6617bcdba6360cd0d1b25578,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.0625,0.017857142857142856,0.07142857142857142,0.015625,0.0,0.0,0.03125,0.0,0.0,0.027644230769230768,NO,LOW
0a7b4a07d34d7d8d016190d3bb276aa2,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.09375,0.05357142857142857,0.07142857142857142,0.125,0.05357142857142857,0.03571428571428571,0.1875,0.21428571428571427,0.03571428571428571,0.07383241758241758,NO,LOW
0ac56d0bbc79038c4ad883305638512f,0.07142857142857142,0.017857142857142856,0.1607142857142857,0.10714285714285714,0.03125,0.07142857142857142,0.1607142857142857,0.1875,0.10714285714285714,0.07142857142857142,0.03125,0.07142857142857142,0.21428571428571427,0.10027472527472527,NO,MEDIUM
0ad1096ea64a642b250ce05469b7149a,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03125,0.03571428571428571,0.017857142857142856,0.03125,0.03571428571428571,0.017857142857142856,0.03125,0.017857142857142856,0.03571428571428571,0.036057692307692304,NO,LOW
0b2a2201d17e7c8d4722aee5b6fd0aaa,0.03571428571428571,0.10714285714285714,0.05357142857142857,0.14285714285714285,0.03125,0.017857142857142856,0.05357142857142857,0.125,0.05357142857142857,0.03571428571428571,0.09375,0.03571428571428571,0.10714285714285714,0.06868131868131867,NO,LOW
0b5077d6a22093a5e6901515080b83cd,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
0b6750738b73310b42b59a318422b246,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0625,0.03571428571428571,0.017857142857142856,0.09375,0.10714285714285714,0.03571428571428571,0.09375,0.03571428571428571,0.017857142857142856,0.04807692307692308,NO,LOW
0b88bd39b990e13bf22e93fc11edaf20,0.0,0.0,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.005151098901098901,NO,LOW
0b9c67d21fa2883687695482de31d631,0.1607142857142857,0.07142857142857142,0.1607142857142857,0.07142857142857142,0.09375,0.1607142857142857,0.07142857142857142,0.1875,0.10714285714285714,0.07142857142857142,0.09375,0.1607142857142857,0.07142857142857142,0.114010989010989,NO,MEDIUM
0bac035db2a16b11b449063577f02f4f,0.07142857142857142,0.017857142857142856,0.14285714285714285,0.14285714285714285,0.09375,0.05357142857142857,0.07142857142857142,0.046875,0.05357142857142857,0.05357142857142857,0.015625,0.07142857142857142,0.10714285714285714,0.0724587912087912,NO,LOW
0bbd7730f751b9c26a618e887add0530,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.3571428571428571,0.3125,0.3571428571428571,0.3571428571428571,0.3125,0.0,0.2857142857142857,0.390625,0.4464285714285714,0.3571428571428571,0.34735576923076916,YES,HIGH
0bc685d3cf5cd2d1c37417250d118016,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747252747252747,NO,LOW
0bd313cd37f37a651cc0bda8feadc630,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.09375,0.10714285714285714,0.03571428571428571,0.125,0.21428571428571427,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.19539835164835162,NO,MEDIUM
0c059226310dd52f0f5b82951971cc93,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1875,0.2857142857142857,0.1607142857142857,0.25,0.21428571428571427,0.017857142857142856,0.140625,0.2857142857142857,0.2857142857142857,0.17496565934065933,NO,MEDIUM
0c20af486e4bedba32bf9770fbc45fb3,0.21428571428571427,0.3571428571428571,0.3571428571428571,0.2857142857142857,0.3125,0.21428571428571427,0.21428571428571427,0.3125,0.3571428571428571,0.3571428571428571,0.3125,0.14285714285714285,0.21428571428571427,0.2809065934065934,NO,MEDIUM
0c20f27ffcb06eb3410b32e6d0bbd816,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.015625,0.03571428571428571,0.017857142857142856,0.0625,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.07142857142857142,0.03468406593406593,NO,LOW
0c43717f6cafdee05899b9e7e6ad8972,0.05357142857142857,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.09375,0.10714285714285714,0.14285714285714285,0.09375,0.10714285714285714,0.03571428571428571,0.046875,0.07142857142857142,0.03571428571428571,0.09083104395604395,NO,MEDIUM
0c598b4b810a826eb4d1908351dce1c2,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.012362637362637362,NO,LOW
0c60a9f492b6b85359abd41c6ed29719,0.21428571428571427,0.10714285714285714,0.1607142857142857,0.10714285714285714,0.0625,0.1607142857142857,0.07142857142857142,0.140625,0.1607142857142857,0.03571428571428571,0.140625,0.10714285714285714,0.10714285714285714,0.12122252747252746,NO,MEDIUM
0c89e2426d59fcb24fed351829627f6b,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0625,0.03571428571428571,0.03571428571428571,0.015625,0.0,0.0,0.015625,0.07142857142857142,0.03571428571428571,0.031936813186813184,NO,LOW
0cb5b64431063a83ef039ab1fff5be29,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.015625,0.05357142857142857,0.05357142857142857,0.015625,0.03571428571428571,0.03571428571428571,0.03125,0.05357142857142857,0.0,0.0364010989010989,NO,LOW
0cba367c69bb3a79158a3cad822d1718,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.125,0.07142857142857142,0.10714285714285714,0.046875,0.05357142857142857,0.0,0.0,0.017857142857142856,0.05357142857142857,0.04893543956043957,NO,LOW
0ce481abdb260e479b25f68eeed7cc62,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.017857142857142856,0.003949175824175824,NO,LOW
0ce8f1bceb8c11433badd5a6047e224a,0.1607142857142857,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.0625,0.05357142857142857,0.10714285714285714,0.09375,0.14285714285714285,0.10714285714285714,0.09375,0.14285714285714285,0.05357142857142857,0.10576923076923077,NO,MEDIUM
0cee2d64a489d28724d5e3d70132aefe,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.0,0.018887362637362633,NO,LOW
0cff0b18c28ab6c37c132155b1b40dc2,0.1607142857142857,0.07142857142857142,0.10714285714285714,0.1607142857142857,0.25,0.2857142857142857,0.21428571428571427,0.09375,0.03571428571428571,0.017857142857142856,0.140625,0.2857142857142857,0.1607142857142857,0.15264423076923078,NO,MEDIUM
0d00747e051eedc776d2e6ec242910cd,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.015625,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.021806318681318677,NO,LOW
0d1747a319945cfa3e2580fea1355e0a,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.017857142857142856,0.390625,0.4464285714285714,0.3571428571428571,0.25,0.3571428571428571,0.2857142857142857,0.3125,0.4464285714285714,0.3571428571428571,0.35078983516483514,YES,HIGH
0d31c4957529182f0a29207243bc022c,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.012190934065934063,NO,LOW
0d3ceb9815ad2ffcc34ec379d70a6888,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.125,0.14285714285714285,0.10714285714285714,0.125,0.07142857142857142,0.10714285714285714,0.25,0.21428571428571427,0.21428571428571427,0.1456043956043956,NO,MEDIUM
0d406e70ae7f6e47be59da1ddac077b8,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.09375,0.07142857142857142,0.07142857142857142,0.0625,0.1607142857142857,0.07142857142857142,0.0625,0.03571428571428571,0.21428571428571427,0.08688186813186813,NO,MEDIUM
0d4860557d1bd99dac04acfa0e42daad,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.015625,0.07142857142857142,0.03571428571428571,0.03537087912087911,NO,LOW
0d58d0343683e03b754aa3817468395e,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.1875,0.10714285714285714,0.1607142857142857,0.09375,0.0,0.0,0.03125,0.10714285714285714,0.10714285714285714,0.08035714285714285,NO,MEDIUM
0de06a2cc05a13da6344d010532e4fb1,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.140625,0.21428571428571427,0.017857142857142856,0.1875,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.1607142857142857,0.20930631868131863,NO,MEDIUM
0df526fc87768648aaad7cddec9349fe,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0625,0.0,0.03571428571428571,0.0625,0.017857142857142856,0.10714285714285714,0.0625,0.07142857142857142,0.03571428571428571,0.04601648351648351,NO,LOW
0e0545ed88b2f49f753d30dc242f45bb,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03125,0.0,0.03571428571428571,0.009271978021978022,NO,LOW
0e205e2e2e095ff9411d6f2291d79b04,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.03571428571428571,0.03571428571428571,0.020089285714285712,NO,LOW
0e27d06413d3408534589322a6b17d47,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070054945054944,NO,LOW
0e4d0edba56dc555531dcbff8936c4cb,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.03125,0.14285714285714285,0.21428571428571427,0.25,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.16998626373626372,NO,MEDIUM
0e57a4cdcbafc5fa6aed140e85bd47f0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.014766483516483513,NO,LOW
0e70111f460fc72e45e24d34a2593ef9,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.015625,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.015625,0.03571428571428571,0.017857142857142856,0.01459478021978022,NO,LOW
0e7acfb885e35f03fe7a028d2fbda424,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03125,0.03571428571428571,0.017857142857142856,0.015625,0.03571428571428571,0.017857142857142856,0.015968406593406592,NO,LOW
0e7d786a4c50702484cf004a0d1b68a2,0.5357142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.390625,0.4464285714285714,0.4464285714285714,0.3125,0.4464285714285714,0.2857142857142857,0.390625,0.5357142857142857,0.5357142857142857,0.43578296703296704,YES,HIGH
0e83091aa00abce87f18c1eb6e5cea5c,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.03571428571428571,0.017857142857142856,0.00927197802197802,NO,LOW
0e8b6de6fa362f6dfe7557a8fe8b861b,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,NO,LOW
0e8e7ff8ff82dacbcbf738f5b2b9ce7f,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.007554945054945055,NO,LOW
0e93cbe9089aff59783f78f649d6f303,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3125,0.2857142857142857,0.2857142857142857,0.25,0.3571428571428571,0.21428571428571427,0.25,0.3571428571428571,0.21428571428571427,0.3042582417582418,NO,HIGH
0eb574df0986da967a58a55d11c6cc47,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.015625,0.14285714285714285,0.017857142857142856,0.046875,0.05357142857142857,0.14285714285714285,0.046875,0.05357142857142857,0.07142857142857142,0.06473214285714286,NO,LOW
0edecc0de3871df9f3fc82be02ec9c66,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
0f0dc20d9945732a5678466107b5e854,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.01614010989010989,NO,LOW
0f1c21c06ec8b4e9179f702b34efe103,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03125,0.0,0.017857142857142856,0.0625,0.03571428571428571,0.017857142857142856,0.03125,0.05357142857142857,0.07142857142857142,0.03159340659340659,NO,LOW
0f2b391add352299fa25141b36e3f686,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.002747252747252747,NO,LOW
0f59d45888d46bd57b1b58a475f439d9,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.10714285714285714,0.140625,0.10714285714285714,0.10714285714285714,0.1875,0.21428571428571427,0.10714285714285714,0.09375,0.1607142857142857,0.10714285714285714,0.13959478021978022,NO,MEDIUM
0f6368c47f993591eaed9f500ed8a4b6,0.1607142857142857,0.07142857142857142,0.1607142857142857,0.10714285714285714,0.09375,0.1607142857142857,0.07142857142857142,0.125,0.14285714285714285,0.1607142857142857,0.09375,0.07142857142857142,0.10714285714285714,0.11744505494505494,NO,MEDIUM
0f6b4b5d6f37677ddd13c04b29330768,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0625,0.1607142857142857,0.10714285714285714,0.09375,0.07142857142857142,0.03571428571428571,0.140625,0.07142857142857142,0.1607142857142857,0.09975961538461539,NO,MEDIUM
0f6c6d928a311afc8b5cfab0367e3553,0.0,0.0,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.005151098901098901,NO,LOW
0f6d17f47bfcdc0ea42910353f21c0d4,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.015625,0.017857142857142856,0.017857142857142856,0.03125,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.021462912087912085,NO,LOW
0f7c0733b6955c6248bf23a8c46ad04f,0.1607142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.21428571428571427,0.140625,0.1607142857142857,0.2857142857142857,0.1875,0.2857142857142857,0.2857142857142857,0.23403159340659338,NO,MEDIUM
0fb81a6ae000d344d6ef25795a0cf67e,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.046875,0.03571428571428571,0.017857142857142856,0.09375,0.10714285714285714,0.03571428571428571,0.03125,0.07142857142857142,0.03571428571428571,0.042067307692307696,NO,LOW
0ffb79fe38a3426cb10abc00fc4defb7,0.07142857142857142,0.017857142857142856,0.1607142857142857,0.07142857142857142,0.0625,0.07142857142857142,0.03571428571428571,0.03125,0.0,0.0,0.015625,0.0,0.017857142857142856,0.04275412087912089,NO,LOW
100457dd619a3c9c2e1c22e42df016c3,0.3571428571428571,0.21428571428571427,0.3571428571428571,0.3571428571428571,0.3125,0.3571428571428571,0.3571428571428571,0.3125,0.10714285714285714,0.21428571428571427,0.3125,0.3571428571428571,0.3571428571428571,0.30563186813186816,NO,HIGH
104dced91aa603c85945df73e2178d36,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.09375,0.1607142857142857,0.017857142857142856,0.09375,0.07142857142857142,0.03571428571428571,0.09375,0.07142857142857142,0.07142857142857142,0.09168956043956043,NO,MEDIUM
106537a3883b553916743fbca937f2e8,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.03142170329670329,NO,LOW
106cb919ef0cbbfc66c0edd41aac60a2,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0625,0.21428571428571427,0.1607142857142857,0.0625,0.1607142857142857,0.10714285714285714,0.09375,0.03571428571428571,0.10714285714285714,0.10748626373626374,NO,MEDIUM
10b12aa5e21fc0dc01c253044c94e3f0,0.03571428571428571,0.07142857142857142,0.1607142857142857,0.1607142857142857,0.09375,0.1607142857142857,0.03571428571428571,0.140625,0.03571428571428571,0.03571428571428571,0.140625,0.07142857142857142,0.07142857142857142,0.0934065934065934,NO,MEDIUM
10b261d7637ff74d8bed5b43fa82dde7,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
10bc4980dc3a344770a0d3e01fa8fbc2,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.1607142857142857,0.0625,0.21428571428571427,0.21428571428571427,0.25,0.07142857142857142,0.07142857142857142,0.140625,0.017857142857142856,0.07142857142857142,0.10765796703296703,NO,MEDIUM
10bf144b726ff91b1b478de3f26082fe,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.010473901098901098,NO,LOW
10c9a7fad7871f102e0bb1fde4262773,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.006696428571428571,NO,LOW
10da2dcdd9d0915d0152d2f3b5ad46c7,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03125,0.017857142857142856,0.0,0.006353021978021977,NO,LOW
10db33c210e825b1efda73b48c77cb2f,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.03571428571428571,0.03571428571428571,0.015625,0.03571428571428571,0.03571428571428571,0.02421016483516483,NO,LOW
