event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
2b83526c978eaef8d6c9fe24cb75fcd2,0.03125,0.04081632653061224,0.015625,0.017857142857142856,0.015625,0.015625,0.0,0.015625,0.04081632653061224,0.08163265306122448,0.140625,0.015625,0.02040816326530612,0.0347331240188383,NO,LOW
2b884ca156dfdb98db03f8c7e33ab656,0.0,0.0,0.0,0.0,0.0,0.03125,0.017857142857142856,0.0625,0.02040816326530612,0.02040816326530612,0.03125,0.0,0.04081632653061224,0.01726844583987441,NO,LOW
2b99f381c073fd92cb682f82abc2b45a,0.0,0.0,0.03125,0.017857142857142856,0.0,0.015625,0.0,0.015625,0.04081632653061224,0.0,0.0,0.03125,0.02040816326530612,0.0132947409733124,NO,LOW
2bc50f99b5505e3568051710e0c6fad0,0.015625,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.02040816326530612,0.0,0.0,0.015625,0.0,0.00654925431711146,NO,LOW
2bc9d69ac02f377d66f4204a3754a8df,0.0625,0.02040816326530612,0.0625,0.03571428571428571,0.015625,0.015625,0.03571428571428571,0.015625,0.18367346938775508,0.02040816326530612,0.0625,0.0625,0.08163265306122448,0.05187892464678179,NO,LOW
2c01afd5ea76bec3b15164ab40b95948,0.03125,0.08163265306122448,0.03125,0.07142857142857142,0.0625,0.03125,0.0,0.03125,0.16326530612244897,0.04081632653061224,0.125,0.03125,0.02040816326530612,0.055484693877551026,NO,LOW
2c0eebd29ee1b87420eab9743d1de0bc,0.0625,0.08163265306122448,0.140625,0.017857142857142856,0.0625,0.09375,0.03571428571428571,0.0625,0.08163265306122448,0.04081632653061224,0.0625,0.015625,0.02040816326530612,0.05985086342229199,NO,LOW
2c10a0a4b9eddcfa656c43d5da4b2b70,0.25,0.32653061224489793,0.25,0.2857142857142857,0.1875,0.25,0.07142857142857142,0.140625,0.32653061224489793,0.24489795918367346,0.3125,0.140625,0.24489795918367346,0.2331730769230769,NO,MEDIUM
2c26cc98c5d741c663245681a2bfc83e,0.25,0.32653061224489793,0.25,0.2857142857142857,0.1875,0.25,0.21428571428571427,0.3125,0.4081632653061224,0.16326530612244897,0.25,0.1875,0.24489795918367346,0.25618131868131866,NO,MEDIUM
2c2938180da1015773240d3979fc9b35,0.0625,0.08163265306122448,0.1875,0.1607142857142857,0.0625,0.09375,0.1607142857142857,0.0625,0.12244897959183673,0.08163265306122448,0.0625,0.0625,0.08163265306122448,0.09865580847723707,NO,MEDIUM
2c2dbb8b5a437da56522ad3655ee63a9,0.0,0.02040816326530612,0.0,0.07142857142857142,0.03125,0.03125,0.017857142857142856,0.015625,0.0,0.04081632653061224,0.03125,0.015625,0.0,0.021193092621664047,NO,LOW
2c4d09877fa3471aa2273a06c05f1e05,0.03125,0.04081632653061224,0.09375,0.10714285714285714,0.046875,0.09375,0.07142857142857142,0.09375,0.18367346938775508,0.12244897959183673,0.140625,0.140625,0.24489795918367346,0.1085410125588697,NO,MEDIUM
2c54c9862f0907fe8598ab32f4f66cfb,0.25,0.4081632653061224,0.3125,0.2857142857142857,0.25,0.390625,0.21428571428571427,0.140625,0.02040816326530612,0.04081632653061224,0.25,0.25,0.4081632653061224,0.24779238618524332,NO,MEDIUM
2c6a73c524d2e9f64b0da544308ae4fb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
2c925278e2e4288abead3c465b5339bd,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.015625,0.02040816326530612,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.011062598116169544,NO,LOW
2cacd49987694a9a2ee3b95301c47aa7,0.140625,0.04081632653061224,0.0625,0.017857142857142856,0.09375,0.09375,0.07142857142857142,0.03125,0.04081632653061224,0.02040816326530612,0.140625,0.140625,0.16326530612244897,0.08136283359497645,NO,MEDIUM
2cb28e3a72195bfb59107c47957f06c1,0.3125,0.4081632653061224,0.3125,0.3571428571428571,0.3125,0.3125,0.3571428571428571,0.3125,0.24489795918367346,0.24489795918367346,0.3125,0.3125,0.4081632653061224,0.32368524332810045,YES,HIGH
2cec67820baa3ee08a95ab5ccf91cf49,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.02040816326530612,0.015625,0.0,0.0,0.005543563579277864,NO,LOW
2d0e1d7afef8b9a6c4481da0c58d6c4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.003605769230769231,NO,LOW
2d5aecc7b729e0a06fe42fc60364a02f,0.03125,0.0,0.0,0.0,0.03125,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.006181318681318681,NO,LOW
2d5caf7a3c023840f4321a33bcaef9a8,0.3125,0.24489795918367346,0.3125,0.3571428571428571,0.3125,0.3125,0.3571428571428571,0.3125,0.12244897959183673,0.24489795918367346,0.3125,0.234375,0.4081632653061224,0.29569760596546313,NO,MEDIUM
2d64cc72845887e17dd0697b45d5e27c,0.015625,0.02040816326530612,0.09375,0.017857142857142856,0.015625,0.140625,0.017857142857142856,0.015625,0.08163265306122448,0.04081632653061224,0.0625,0.015625,0.02040816326530612,0.04295035321821036,NO,LOW
2d7df19b777fd9f18507df0f29741e5b,0.0,0.0,0.0,0.0,0.0625,0.09375,0.2857142857142857,0.3125,0.5102040816326531,0.32653061224489793,0.390625,0.3125,0.32653061224489793,0.20160419937205648,NO,MEDIUM
2d813a58e019883731feb0949e499eda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.001201923076923077,NO,LOW
2d9dba30195a492c5c6382a3d1f4ab5b,0.3125,0.4081632653061224,0.3125,0.3571428571428571,0.3125,0.3125,0.3571428571428571,0.3125,0.32653061224489793,0.24489795918367346,0.1875,0.1875,0.24489795918367346,0.2981750392464678,NO,MEDIUM
2dfde33c0353972bf881c79f50046502,0.1875,0.12244897959183673,0.1875,0.21428571428571427,0.09375,0.125,0.14285714285714285,0.1875,0.24489795918367346,0.16326530612244897,0.125,0.1875,0.24489795918367346,0.17126177394034536,NO,MEDIUM
2e15cee02d0989d0beba68d1fe1dacb9,0.0,0.02040816326530612,0.015625,0.017857142857142856,0.0625,0.09375,0.0,0.0625,0.04081632653061224,0.08163265306122448,0.140625,0.09375,0.12244897959183673,0.057839481946624804,NO,LOW
2e1e7b22272b7778885a627736dbb2a0,0.015625,0.02040816326530612,0.015625,0.0,0.015625,0.015625,0.017857142857142856,0.0625,0.02040816326530612,0.04081632653061224,0.0,0.015625,0.02040816326530612,0.020040227629513345,NO,LOW
2e6063d9b6214dfa907890a17afbd354,0.25,0.32653061224489793,0.25,0.2857142857142857,0.1875,0.1875,0.1607142857142857,0.1875,0.0,0.02040816326530612,0.0625,0.0,0.02040816326530612,0.14913657770800626,NO,MEDIUM
2e71875bc84f00aa370f819bd28debe9,0.1875,0.12244897959183673,0.1875,0.03571428571428571,0.125,0.1875,0.21428571428571427,0.1875,0.16326530612244897,0.16326530612244897,0.234375,0.1875,0.24489795918367346,0.1723655808477237,NO,MEDIUM
2e8bcf5fa5e1ddb8fa32e772139eafe1,0.015625,0.02040816326530612,0.03125,0.05357142857142857,0.015625,0.03125,0.03571428571428571,0.03125,0.04081632653061224,0.0,0.03125,0.03125,0.02040816326530612,0.027570643642072214,NO,LOW
2e8f228c4423573bb6af49d592f8df2c,0.015625,0.04081632653061224,0.046875,0.0,0.03125,0.015625,0.017857142857142856,0.015625,0.04081632653061224,0.061224489795918366,0.015625,0.046875,0.02040816326530612,0.028355572998430143,NO,LOW
2eb5aeccf29e5317936332e6787c605f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.001201923076923077,NO,LOW
2ebe9e7827d10dd282ce7b61b3eaae07,0.140625,0.18367346938775508,0.140625,0.1607142857142857,0.140625,0.140625,0.21428571428571427,0.09375,0.24489795918367346,0.08163265306122448,0.140625,0.140625,0.08163265306122448,0.1464874411302983,NO,MEDIUM
2ecce9d79b4bef3ad51a9aa0cf604506,0.09375,0.02040816326530612,0.015625,0.03571428571428571,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.01633634222919937,NO,LOW
2ed52cc54cf801c4b4b0f2a5143f7ade,0.0,0.02040816326530612,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.04081632653061224,0.03125,0.015625,0.02040816326530612,0.013490973312401882,NO,LOW
2eeb53bb2a8921e2f54542247606f994,0.0,0.0,0.0,0.07142857142857142,0.09375,0.125,0.21428571428571427,0.25,0.32653061224489793,0.24489795918367346,0.0,0.0,0.0,0.10199175824175824,NO,MEDIUM
2ef8c4428e3fa8c7ca435f50bf155af8,0.0625,0.08163265306122448,0.1875,0.21428571428571427,0.1875,0.140625,0.03571428571428571,0.015625,0.12244897959183673,0.12244897959183673,0.25,0.140625,0.18367346938775508,0.13419839089481947,NO,MEDIUM
2ef8ea9b34811c04f69d346792b3475d,0.390625,0.5102040816326531,0.390625,0.4464285714285714,0.390625,0.390625,0.4464285714285714,0.390625,0.5102040816326531,0.5102040816326531,0.390625,0.390625,0.5102040816326531,0.4360037284144427,YES,HIGH
2f1137502bdefb5c045df7bcb24ab820,0.140625,0.24489795918367346,0.0625,0.10714285714285714,0.25,0.25,0.1607142857142857,0.140625,0.12244897959183673,0.24489795918367346,0.0625,0.015625,0.08163265306122448,0.14489305337519623,NO,MEDIUM
2f2e50bb97dd0fa859b3a5ca27e3276e,0.0,0.0,0.0,0.0,0.03125,0.0,0.017857142857142856,0.03125,0.0,0.02040816326530612,0.015625,0.0,0.02040816326530612,0.010522959183673467,NO,LOW
2f58c73b6aa5767bdd20a4dec5eff856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
2f5a13ad5902f624aac769ed2bd1952f,0.015625,0.02040816326530612,0.015625,0.03571428571428571,0.03125,0.09375,0.017857142857142856,0.09375,0.12244897959183673,0.08163265306122448,0.09375,0.09375,0.04081632653061224,0.0581828885400314,NO,LOW
2f6955a90f82ed370b948ada4ed90687,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.140625,0.09375,0.04081632653061224,0.02708006279434851,NO,LOW
2f6f098cbf442fbf76c2068a6906943e,0.25,0.18367346938775508,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.25,0.32653061224489793,0.18367346938775508,0.25,0.25,0.08163265306122448,0.23822605965463106,NO,MEDIUM
2f761fbc9033878b121e29f7c8f2fc2c,0.03125,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.007383241758241758,NO,LOW
2f7f158f41981bbec8d526e50fea8464,0.1875,0.08163265306122448,0.140625,0.1607142857142857,0.140625,0.0625,0.017857142857142856,0.140625,0.18367346938775508,0.08163265306122448,0.0625,0.0625,0.08163265306122448,0.10800137362637363,NO,MEDIUM
2f906fba76736f9ddec7fb9366819422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.003139717425431711,NO,LOW
2fadfd205054981c9a733547fb1c1f60,0.25,0.24489795918367346,0.25,0.10714285714285714,0.015625,0.015625,0.07142857142857142,0.09375,0.18367346938775508,0.04081632653061224,0.0625,0.09375,0.18367346938775508,0.12406789638932497,NO,MEDIUM
2fde9a3baa0d34c9ca75d1fdebd7f861,0.390625,0.4081632653061224,0.390625,0.3571428571428571,0.390625,0.3125,0.3571428571428571,0.3125,0.5102040816326531,0.4081632653061224,0.3125,0.3125,0.4081632653061224,0.37468112244897955,YES,HIGH
2fe3cea8770a4cc6ee7b0ba2047167bb,0.0,0.0,0.0,0.0,0.0625,0.015625,0.017857142857142856,0.0,0.0,0.0,0.015625,0.03125,0.02040816326530612,0.012558869701726844,NO,LOW
2ff128681d50b67ecd45f799b056d86c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.02040816326530612,0.0,0.0,0.0,0.002771781789638932,NO,LOW
30025db2716cd400425a394a3064cec4,0.0625,0.02040816326530612,0.03125,0.017857142857142856,0.09375,0.09375,0.07142857142857142,0.046875,0.04081632653061224,0.02040816326530612,0.015625,0.0625,0.08163265306122448,0.05067700156985871,NO,LOW
301a321f8f09dc78170d30860d793bb8,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.015625,0.02040816326530612,0.04081632653061224,0.015625,0.015625,0.02040816326530612,0.01901000784929356,NO,LOW
303317c27ac4cac1cc16ea3820be9e07,0.015625,0.02040816326530612,0.015625,0.03571428571428571,0.015625,0.015625,0.017857142857142856,0.0625,0.02040816326530612,0.0,0.015625,0.015625,0.02040816326530612,0.020849686028257455,NO,LOW
303ad5c06ab2efc339c8453a176f8061,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158554,NO,LOW
304eb9b2ce78f982effb33dcf0592f5a,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.02040816326530612,0.003973704866562009,NO,LOW
30576ca16275a38f6bb4491015edb96c,0.0,0.0,0.015625,0.017857142857142856,0.09375,0.03125,0.10714285714285714,0.234375,0.32653061224489793,0.24489795918367346,0.125,0.125,0.12244897959183673,0.11106750392464677,NO,MEDIUM
308dabd86365d5946aca4595697bd872,0.140625,0.18367346938775508,0.1875,0.07142857142857142,0.0625,0.0625,0.03571428571428571,0.0625,0.12244897959183673,0.04081632653061224,0.140625,0.140625,0.32653061224489793,0.1213451726844584,NO,MEDIUM
30c222c8e2f5347a682458047a8e67c8,0.09375,0.08163265306122448,0.09375,0.10714285714285714,0.09375,0.0625,0.07142857142857142,0.140625,0.061224489795918366,0.04081632653061224,0.015625,0.0,0.04081632653061224,0.0694662480376766,NO,LOW
30c3db114a226923c35f13b1852fa8b0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.02040816326530612,0.015625,0.0,0.0,0.008119113029827315,NO,LOW
30f124e2f8c1fd7638f9b7d34d7f8bfb,0.25,0.32653061224489793,0.3125,0.3571428571428571,0.25,0.25,0.3571428571428571,0.3125,0.32653061224489793,0.32653061224489793,0.3125,0.3125,0.32653061224489793,0.3092621664050235,YES,HIGH
30f3ce3b22175582f6881911c8b5c9ff,0.140625,0.24489795918367346,0.25,0.1607142857142857,0.140625,0.25,0.1607142857142857,0.25,0.32653061224489793,0.18367346938775508,0.140625,0.25,0.32653061224489793,0.21730278649921506,NO,MEDIUM
310d3f59f6f6bbc08343e0d2569076e2,0.03125,0.04081632653061224,0.09375,0.07142857142857142,0.03125,0.0625,0.07142857142857142,0.03125,0.0,0.0,0.09375,0.0,0.02040816326530612,0.04214089481946625,NO,LOW
31110bf10f07e3d5e23da9680b1dd287,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.12244897959183673,0.04081632653061224,0.140625,0.03125,0.02040816326530612,0.030955651491365775,NO,LOW
3126b8f1aceb8837fbb8dacbc20274bc,0.046875,0.12244897959183673,0.015625,0.03571428571428571,0.03125,0.015625,0.0,0.015625,0.02040816326530612,0.02040816326530612,0.015625,0.0,0.0,0.026123430141287287,NO,LOW
3137d3cc01358513b8b88c71485c7250,0.015625,0.02040816326530612,0.09375,0.03571428571428571,0.03125,0.0625,0.0,0.015625,0.02040816326530612,0.08163265306122448,0.25,0.03125,0.02040816326530612,0.0521978021978022,NO,LOW
313c6deac83fed20faab9c4b98eb568b,0.015625,0.02040816326530612,0.015625,0.0,0.015625,0.015625,0.03571428571428571,0.015625,0.02040816326530612,0.0,0.015625,0.0,0.02040816326530612,0.014668367346938774,NO,LOW
3140b054a7bdd56ea1edfdfc138d66cd,0.1875,0.12244897959183673,0.140625,0.10714285714285714,0.09375,0.140625,0.21428571428571427,0.1875,0.04081632653061224,0.04081632653061224,0.09375,0.1875,0.24489795918367346,0.13858908948194662,NO,MEDIUM
31425379dca3db4950c9beaccbf40a40,0.1875,0.16326530612244897,0.1875,0.14285714285714285,0.1875,0.125,0.14285714285714285,0.1875,0.24489795918367346,0.24489795918367346,0.1875,0.3125,0.12244897959183673,0.18740188383045525,NO,MEDIUM
314e8d4cf1a5de291a540d70eefffaae,0.0625,0.08163265306122448,0.0625,0.1607142857142857,0.0625,0.0625,0.017857142857142856,0.015625,0.0,0.02040816326530612,0.0625,0.0625,0.08163265306122448,0.05791306907378335,NO,LOW
316e3ed2196498dc2b376f69e3287864,0.09375,0.04081632653061224,0.09375,0.10714285714285714,0.140625,0.140625,0.1607142857142857,0.25,0.32653061224489793,0.18367346938775508,0.1875,0.09375,0.18367346938775508,0.15404238618524332,NO,MEDIUM
31735dc2614fac9cca6bf020f2d7cba5,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.02040816326530612,0.0,0.015625,0.0,0.02040816326530612,0.006745486656200941,NO,LOW
31b61afc9151420ae301c7cfe62cddff,0.140625,0.08163265306122448,0.140625,0.1607142857142857,0.0625,0.140625,0.07142857142857142,0.1875,0.24489795918367346,0.24489795918367346,0.1875,0.125,0.24489795918367346,0.15637264521193092,NO,MEDIUM
31d67691d57f8199e202ad2b2958cd38,0.390625,0.5102040816326531,0.390625,0.4464285714285714,0.390625,0.390625,0.4464285714285714,0.390625,0.4081632653061224,0.4081632653061224,0.3125,0.390625,0.5102040816326531,0.41429552590266877,YES,HIGH
31d81594d0d66ee9b731988dd5e10ef8,0.09375,0.04081632653061224,0.09375,0.1607142857142857,0.09375,0.140625,0.017857142857142856,0.0,0.04081632653061224,0.02040816326530612,0.09375,0.015625,0.02040816326530612,0.06402080062794349,NO,LOW
3214745ea718696d88f2fe68376bc7ff,0.0,0.02040816326530612,0.1875,0.1607142857142857,0.1875,0.140625,0.07142857142857142,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0606603218210361,NO,LOW
32152b3aebe82070a6faeb8d775cf640,0.015625,0.0,0.015625,0.017857142857142856,0.03125,0.03125,0.017857142857142856,0.0,0.0,0.0,0.015625,0.015625,0.02040816326530612,0.013932496075353216,NO,LOW
321c06500f5d275d5f97846115492b78,0.140625,0.18367346938775508,0.140625,0.21428571428571427,0.09375,0.140625,0.1607142857142857,0.25,0.32653061224489793,0.08163265306122448,0.25,0.25,0.24489795918367346,0.19056613029827313,NO,MEDIUM
32492eb64920204f3e07d0de9e228289,0.0,0.0,0.0,0.0,0.0,0.015625,0.03571428571428571,0.0,0.0,0.0,0.03125,0.0,0.0,0.006353021978021978,NO,LOW
32533f908703e3e91ee61f6b89b4463c,0.46875,0.5102040816326531,0.46875,0.5357142857142857,0.390625,0.5625,0.4464285714285714,0.390625,0.5102040816326531,0.5102040816326531,0.46875,0.46875,0.6122448979591836,0.4879807692307693,YES,HIGH
3254e5aa4891df7f48c39a7edcda4ceb,0.125,0.08163265306122448,0.09375,0.07142857142857142,0.125,0.125,0.21428571428571427,0.0625,0.16326530612244897,0.16326530612244897,0.046875,0.125,0.16326530612244897,0.12002060439560439,NO,MEDIUM
325fe3269d953c6b2d00114d3a9622c7,0.0,0.02040816326530612,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12244897959183673,0.02180631868131868,NO,LOW
327a8af3a5c4a4301633f83a09d51db8,0.25,0.24489795918367346,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.140625,0.08163265306122448,0.18367346938775508,0.140625,0.25,0.24489795918367346,0.21982927786499215,NO,MEDIUM
329bc8b108336ccfa88cc52ddfcd4a42,0.0,0.0,0.0,0.05357142857142857,0.03125,0.015625,0.0,0.015625,0.02040816326530612,0.04081632653061224,0.015625,0.0,0.0,0.01484007064364207,NO,LOW
32cc002f434dc06182c92a4ae9dfa141,0.25,0.32653061224489793,0.25,0.2857142857142857,0.25,0.1875,0.1607142857142857,0.25,0.32653061224489793,0.32653061224489793,0.25,0.25,0.32653061224489793,0.26461930926216637,NO,MEDIUM
32d5955d6d791ea1fc0c163ca521f058,0.0,0.0,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.015625,0.0,0.02040816326530612,0.0067209576138147565,NO,LOW
32de2b9eaacabd522ac64e3bce9e114e,0.015625,0.08163265306122448,0.0625,0.017857142857142856,0.0625,0.015625,0.017857142857142856,0.0,0.12244897959183673,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.03600863422291994,NO,LOW
32e484d44ea0ed491999d32a63e1cea5,0.015625,0.02040816326530612,0.015625,0.0,0.0,0.0625,0.017857142857142856,0.0,0.02040816326530612,0.0,0.015625,0.0,0.02040816326530612,0.014496664050235477,NO,LOW
32e5d80650550d206fc9d3c6bba22b9f,0.25,0.24489795918367346,0.140625,0.1607142857142857,0.1875,0.140625,0.21428571428571427,0.1875,0.18367346938775508,0.12244897959183673,0.0625,0.140625,0.32653061224489793,0.18168661695447408,NO,MEDIUM
32f622899ad091ba2e006be7ee2448f4,0.0625,0.04081632653061224,0.140625,0.1607142857142857,0.015625,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.0,0.0,0.03730867346938775,NO,LOW
32fffb552966cbf8a78e3dc70b0e2c7f,0.015625,0.0,0.0,0.0,0.0,0.015625,0.03571428571428571,0.0,0.0,0.0,0.0,0.015625,0.0,0.006353021978021978,NO,LOW
330ec9a81bce70bb4b9743cde8467915,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.09375,0.18367346938775508,0.023744113029827315,NO,LOW
3310f77b3c95fea1ce1cd7031e39034f,0.0625,0.08163265306122448,0.140625,0.10714285714285714,0.09375,0.09375,0.1607142857142857,0.09375,0.18367346938775508,0.02040816326530612,0.25,0.1875,0.12244897959183673,0.12291503139717425,NO,MEDIUM
33189c4f35ed8f332ad3a3264b703206,0.03125,0.04081632653061224,0.0625,0.10714285714285714,0.140625,0.1875,0.21428571428571427,0.0625,0.18367346938775508,0.12244897959183673,0.25,0.140625,0.12244897959183673,0.1281397174254317,NO,MEDIUM
3324db5f571a98a73c0e0289f9b700ff,0.0,0.02040816326530612,0.0,0.017857142857142856,0.0,0.03125,0.0,0.015625,0.02040816326530612,0.02040816326530612,0.03125,0.015625,0.04081632653061224,0.016434458398744113,NO,LOW
333738c9b92544fa764789df414ac6f0,0.390625,0.5102040816326531,0.390625,0.3571428571428571,0.390625,0.390625,0.3571428571428571,0.25,0.32653061224489793,0.32653061224489793,0.25,0.3125,0.32653061224489793,0.35223704866562006,YES,HIGH
3349d4c38377c02f40edead719c745a6,0.25,0.24489795918367346,0.25,0.2857142857142857,0.1875,0.1875,0.21428571428571427,0.25,0.18367346938775508,0.12244897959183673,0.25,0.140625,0.18367346938775508,0.2115629905808477,NO,MEDIUM
336657610cd356d01ec29676e7c09e03,0.015625,0.18367346938775508,0.140625,0.1607142857142857,0.25,0.09375,0.017857142857142856,0.09375,0.32653061224489793,0.18367346938775508,0.25,0.1875,0.32653061224489793,0.1715561224489796,NO,MEDIUM
33673859418f49b839bea7076cf40a69,0.3125,0.0,0.09375,0.0,0.0,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.03502747252747253,NO,LOW
33b00ac59868ceffc0870dc037024e09,0.0,0.02040816326530612,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.006549254317111459,NO,LOW
33c2f3d44f7c73b9987a4af7c8393648,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.015625,0.02040816326530612,0.006745486656200941,NO,LOW
33d9a80e5ad1ad39f714d98bc05bada1,0.140625,0.12244897959183673,0.1875,0.10714285714285714,0.140625,0.09375,0.10714285714285714,0.140625,0.0,0.0,0.1875,0.0625,0.02040816326530612,0.10078983516483517,NO,MEDIUM
33ee613c06870bed34a5e0d25adeab20,0.0,0.12244897959183673,0.015625,0.07142857142857142,0.03125,0.09375,0.14285714285714285,0.0625,0.061224489795918366,0.08163265306122448,0.015625,0.015625,0.02040816326530612,0.056490384615384616,NO,LOW
33fece5efcd839759280bd2162cb29cc,0.0,0.32653061224489793,0.25,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04591836734693877,NO,LOW
3404ac8dc0a32ae3e9858b8d576e4c89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.002403846153846154,NO,LOW
340dd9195aee6f09db8d45c0a9e6910f,0.03125,0.08163265306122448,0.0625,0.07142857142857142,0.0625,0.0625,0.10714285714285714,0.140625,0.18367346938775508,0.04081632653061224,0.0625,0.0625,0.02040816326530612,0.07611361852433282,NO,LOW
