event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
3cc8e646c3053630a33f22f2ed11309d,0.3125,0.234375,0.3125,0.1875,0.1875,0.1875,0.1875,0.140625,0.0625,0.12244897959183673,0.1875,0.1875,0.09375,0.18489992150706433,NO,MEDIUM
3cc918a7a5e40586671da9eb896cbfa1,0.3125,0.25,0.03125,0.140625,0.390625,0.09375,0.046875,0.09375,0.234375,0.24489795918367346,0.46875,0.3125,0.15625,0.21354984301412874,NO,MEDIUM
3cca5abf2147dfa734ffd71839387175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001201923076923077,NO,LOW
3ce426c00ac6da09ecb528a9a985a2b0,0.140625,0.09375,0.140625,0.09375,0.0625,0.140625,0.09375,0.09375,0.03125,0.02040816326530612,0.015625,0.0625,0.140625,0.08690639717425432,NO,MEDIUM
3cf4ef6ba48ded329bcfa7e329ea8fe0,0.140625,0.09375,0.1875,0.140625,0.140625,0.09375,0.140625,0.25,0.1875,0.18367346938775508,0.1875,0.140625,0.0625,0.1499460361067504,NO,MEDIUM
3d08552dea86e84bb28ebe73413d850b,0.015625,0.03125,0.0625,0.0625,0.03125,0.0625,0.03125,0.09375,0.015625,0.08163265306122448,0.0625,0.03125,0.03125,0.04714481946624804,NO,LOW
3d16766153a7f1a91cc44a5489265d1f,0.25,0.3125,0.3125,0.25,0.25,0.390625,0.3125,0.3125,0.3125,0.24489795918367346,0.375,0.390625,0.25,0.30489599686028257,NO,HIGH
3d509eb9c4fafcde8b337ee3466e7580,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.65625,0.65625,0.7346938775510203,0.65625,0.5625,0.65625,0.6045918367346939,YES,HIGH
3d8cb7b873fa8d10ca6adb3a0e5fc6d5,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.02040816326530612,0.015625,0.015625,0.015625,0.008781397174254317,NO,LOW
3dadd983dc499293e2e16ecae7d2fe87,0.0,0.0625,0.140625,0.140625,0.3125,0.1875,0.1875,0.140625,0.1875,0.08163265306122448,0.09375,0.0625,0.015625,0.12406789638932497,NO,MEDIUM
3df65ca31aaa796ff1cb1dfd438acb4a,0.0625,0.09375,0.03125,0.0625,0.140625,0.0625,0.09375,0.140625,0.015625,0.02040816326530612,0.0625,0.015625,0.015625,0.06286793563579278,NO,LOW
3e028dedd7e58070b5d7cb3a5052bb93,0.140625,0.09375,0.140625,0.09375,0.140625,0.0625,0.0625,0.0625,0.0625,0.08163265306122448,0.0625,0.09375,0.140625,0.09522174254317112,NO,MEDIUM
3e2626762c1af4a114e82f3b09f8754f,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.04081632653061224,0.0625,0.03125,0.015625,0.019966640502354787,NO,LOW
3e2957dbe12d22e62642141d648e4edc,0.09375,0.09375,0.1875,0.1875,0.3125,0.1875,0.1875,0.1875,0.1875,0.16326530612244897,0.09375,0.1875,0.1875,0.17361656200941916,NO,MEDIUM
3e5c6d440dfd797b702914e7444ede12,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.014791012558869701,NO,LOW
3e76c832fd45036eec77630f3655e3c9,0.1875,0.3125,0.3125,0.3125,0.3125,0.390625,0.3125,0.3125,0.140625,0.18367346938775508,0.25,0.390625,0.25,0.2821575745682888,NO,MEDIUM
3e7e191b7d879038577c1b323b858e99,0.140625,0.140625,0.1875,0.140625,0.140625,0.25,0.140625,0.140625,0.1875,0.18367346938775508,0.140625,0.0625,0.140625,0.1535518053375196,NO,MEDIUM
3e8683609c68fe0cc7771acb0f1716ce,0.09375,0.0625,0.09375,0.03125,0.140625,0.03125,0.0625,0.0625,0.0625,0.02040816326530612,0.140625,0.140625,0.0625,0.0772910125588697,NO,LOW
3e87992b8e1827bd60f778ccb7567eda,0.03125,0.03125,0.046875,0.03125,0.03125,0.046875,0.03125,0.03125,0.015625,0.04081632653061224,0.09375,0.125,0.125,0.05241856357927787,NO,LOW
3ea09545cb1b14a99269cecdf63dce06,0.0,0.0,0.0,0.0,0.015625,0.0625,0.015625,0.0625,0.09375,0.02040816326530612,0.0,0.0,0.0,0.020800627943485087,NO,LOW
3ec5ea08618bf64b5016885911d7e1a3,0.1875,0.140625,0.1875,0.140625,0.140625,0.25,0.140625,0.3125,0.390625,0.18367346938775508,0.25,0.3125,0.1875,0.2172537284144427,NO,MEDIUM
3ec6441eb5df6ef9ba2bdd63f919ce8b,0.0625,0.140625,0.140625,0.0625,0.0625,0.09375,0.0625,0.140625,0.140625,0.12244897959183673,0.0625,0.140625,0.140625,0.10557299843014128,NO,MEDIUM
3ecb50d7a8c4c22df22c37f826229903,0.0,0.0,0.0,0.015625,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,NO,LOW
3ecf2167013b575b0f1cbedda6a2fab1,0.140625,0.1875,0.390625,0.09375,0.140625,0.1875,0.140625,0.140625,0.140625,0.12244897959183673,0.1875,0.09375,0.09375,0.15845761381475665,NO,MEDIUM
3ee4e7a389112df63acccccea47a14f8,0.0625,0.015625,0.0625,0.015625,0.140625,0.0625,0.03125,0.0625,0.0625,0.02040816326530612,0.0625,0.0625,0.140625,0.06166601255886971,NO,LOW
3ef273fb46a66fa5a50cd71caa585d5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.002403846153846154,NO,LOW
3f096c6582b6715751e432076fee829b,0.03125,0.0625,0.0625,0.0625,0.0625,0.09375,0.0625,0.015625,0.015625,0.02040816326530612,0.03125,0.0625,0.0625,0.04964678178963893,NO,LOW
3f1469e87a4005aed94cf97e6ddbcbb8,0.09375,0.09375,0.0625,0.0625,0.140625,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,NO,LOW
3f149e7654158d605e5898d9dce015b2,0.140625,0.0625,0.140625,0.09375,0.140625,0.140625,0.0625,0.0625,0.09375,0.08163265306122448,0.09375,0.09375,0.140625,0.10363520408163265,NO,MEDIUM
3f16df551a137e02d1b2c1b06076636d,0.0625,0.09375,0.0625,0.03125,0.140625,0.140625,0.1875,0.1875,0.1875,0.12244897959183673,0.1875,0.140625,0.3125,0.14283261381475668,NO,MEDIUM
3f212f11b4ff67bd7d2fa0f971d7555c,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.03125,0.015625,0.03125,0.0,0.015625,0.09375,0.015625,0.021634615384615384,NO,LOW
3f457223b4ab99aca778c3ffc45d35fb,0.0,0.03125,0.140625,0.0625,0.0625,0.0,0.0625,0.140625,0.09375,0.08163265306122448,0.140625,0.140625,0.09375,0.0807986656200942,NO,MEDIUM
3f4df7086f4a8b9264fa1455e385d443,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
3f6208f852c925d96b0bc3dc88f25c8b,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
3f739e7fa7ccc71704e864362033eb60,0.015625,0.015625,0.09375,0.0625,0.03125,0.09375,0.0625,0.03125,0.03125,0.02040816326530612,0.03125,0.046875,0.0625,0.04604101255886971,NO,LOW
3f98e0c4dc77f451b8750574f06e2432,0.09375,0.140625,0.140625,0.0625,0.140625,0.0625,0.0625,0.09375,0.0625,0.24489795918367346,0.25,0.140625,0.0625,0.11979984301412873,NO,MEDIUM
3f9af1e9d0c70041608ae194f656ea19,0.0625,0.0625,0.0625,0.0625,0.140625,0.0625,0.0625,0.0625,0.1875,0.32653061224489793,0.140625,0.015625,0.015625,0.0972331240188383,NO,MEDIUM
3fbe5da2b888637d2c55a3a50c2860e8,0.09375,0.0625,0.03125,0.03125,0.0625,0.09375,0.125,0.03125,0.09375,0.04081632653061224,0.046875,0.234375,0.125,0.08246664050235479,NO,MEDIUM
3fe94d51b62e7bdfb3352535c080a1ec,0.015625,0.015625,0.015625,0.03125,0.015625,0.03125,0.03125,0.03125,0.015625,0.02040816326530612,0.03125,0.015625,0.015625,0.022002551020408163,NO,LOW
3ff964e1c7d3ad62aba6a032cdb80e64,0.09375,0.1875,0.125,0.125,0.125,0.1875,0.125,0.234375,0.09375,0.16326530612244897,0.28125,0.3125,0.234375,0.1760204081632653,NO,MEDIUM
3ffc5ac5e23ebe2b2c8b92d6deb1c253,0.046875,0.015625,0.0625,0.09375,0.03125,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.03125,0.015625,0.015625,0.030416012558869703,NO,LOW
400017cf7fc1b5d856761b90e6fe0613,0.09375,0.140625,0.1875,0.0625,0.0625,0.0625,0.140625,0.0625,0.015625,0.02040816326530612,0.0625,0.0625,0.015625,0.07608908948194662,NO,LOW
4006fa22ee43ef7a18c02d794fba96ee,0.0,0.0,0.015625,0.03125,0.015625,0.140625,0.015625,0.03125,0.09375,0.02040816326530612,0.0,0.0,0.015625,0.029214089481946627,NO,LOW
4012efc438d028c05e92c5ef5c93ad18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.02403846153846154,NO,LOW
40316888f773134364ae711ebdfdc791,0.015625,0.015625,0.015625,0.0625,0.03125,0.015625,0.015625,0.03125,0.046875,0.12244897959183673,0.0625,0.0625,0.03125,0.04066915227629513,NO,LOW
4040c2dc453d84545d50cb49616c0d3d,0.03125,0.0625,0.0625,0.0625,0.0625,0.03125,0.03125,0.015625,0.0625,0.08163265306122448,0.09375,0.0625,0.0625,0.055558281004709574,NO,LOW
405b7cd1117a3d185a8f244d83879eb2,0.765625,0.5625,0.65625,0.5625,0.5625,0.5625,0.765625,0.5625,0.5625,0.5102040816326531,0.5625,0.765625,0.5625,0.6125637755102041,YES,HIGH
4066b858ce7ca2f0956fa4a16d3d00cb,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
40678dea436cd229afcdb418602015bb,0.015625,0.015625,0.015625,0.015625,0.0625,0.140625,0.3125,0.0625,0.0,0.0,0.015625,0.015625,0.0,0.051682692307692304,NO,LOW
407cb486e0c27e988e30472450906bac,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.08163265306122448,0.015625,0.09375,0.03125,0.02671212715855573,NO,LOW
408d1b9b9f4bea5d5c27fb761070b48f,0.1875,0.140625,0.3125,0.09375,0.1875,0.1875,0.1875,0.234375,0.015625,0.08163265306122448,0.1875,0.1875,0.140625,0.16493328100470958,NO,MEDIUM
409790bf5866eaa4881b025d41bc1290,0.25,0.1875,0.140625,0.140625,0.140625,0.25,0.140625,0.25,0.125,0.18367346938775508,0.25,0.140625,0.1875,0.18359988226059654,NO,MEDIUM
40a0cf8b275e0cfaf5a64ad603be62cd,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.0625,0.0625,0.01839678178963893,NO,LOW
40c878f80e995e89ae720779606d1fcc,0.015625,0.015625,0.0625,0.140625,0.140625,0.140625,0.09375,0.0625,0.0,0.02040816326530612,0.09375,0.25,0.140625,0.09051216640502355,NO,MEDIUM
40cacd54f90858c1b7fac3a8770c0e55,0.46875,0.390625,0.390625,0.390625,0.3125,0.46875,0.3125,0.25,0.0,0.18367346938775508,0.390625,0.390625,0.0625,0.30859988226059654,NO,HIGH
40cddedff5da1f40374e0823084cc7fd,0.0625,0.09375,0.140625,0.09375,0.0625,0.03125,0.015625,0.0625,0.015625,0.08163265306122448,0.140625,0.0625,0.0625,0.07118328100470958,NO,LOW
40d37f19d98b8715bbff5213b5444700,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.1875,0.0,0.08163265306122448,0.390625,0.1875,0.0625,0.07118328100470958,NO,LOW
40ddd872cfcc49b3ba29ab7d1f8320f5,0.015625,0.0625,0.140625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.02040816326530612,0.09375,0.0625,0.0625,0.06166601255886971,NO,LOW
40f0ed6f18d4a1b1adb9915b450dbe55,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.009615384615384616,NO,LOW
4118f38de802b4e039e7abf3eea9dc09,0.0,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.02040816326530612,0.015625,0.015625,0.0,0.008781397174254317,NO,LOW
411f890eb7bd285f12bcca294dbc50ee,0.0,0.390625,0.65625,0.5625,0.390625,0.25,0.390625,0.140625,0.015625,0.24489795918367346,0.390625,0.46875,0.0625,0.30489599686028257,NO,HIGH
41379ab83d6f0d8978679f5b4c915a51,0.09375,0.1875,0.1875,0.1875,0.0625,0.0625,0.09375,0.25,0.25,0.18367346938775508,0.140625,0.015625,0.0625,0.13672488226059654,NO,MEDIUM
414980fcf4522efb3899ec3668541233,0.015625,0.0625,0.03125,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.02040816326530612,0.015625,0.03125,0.015625,0.01959870486656201,NO,LOW
415b0e44ede662b30ab7ad41e1aa55b2,0.0625,0.03125,0.015625,0.015625,0.015625,0.015625,0.140625,0.140625,0.0625,0.04081632653061224,0.03125,0.140625,0.140625,0.06563971742543172,NO,LOW
41715212c9509048300ab842c24cc43d,0.015625,0.015625,0.03125,0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.0625,0.015625,0.022002551020408163,NO,LOW
4171e831a4e5edadb1ada3d9f0408f5b,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0625,0.008413461538461538,NO,LOW
41828b4158c82895b2c74d4f3c375046,0.015625,0.015625,0.140625,0.09375,0.03125,0.03125,0.0,0.015625,0.015625,0.02040816326530612,0.03125,0.0,0.015625,0.03281985871271586,NO,LOW
4183b3de2177e20e0ba6d27fae870e2e,0.0,0.0,0.0625,0.0625,0.09375,0.140625,0.125,0.140625,0.0625,0.08163265306122448,0.140625,0.140625,0.140625,0.09161597331240189,NO,MEDIUM
4194ec40f64b18d4e37ab652b3ae314a,0.046875,0.03125,0.0625,0.015625,0.09375,0.09375,0.09375,0.09375,0.03125,0.08163265306122448,0.09375,0.09375,0.09375,0.07118328100470958,NO,LOW
41965d43cbc95576d6ea9f7ca0a4199a,0.09375,0.03125,0.03125,0.0625,0.03125,0.03125,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.0,0.0,0.02801216640502355,NO,LOW
41a6b23461fcb34e975ce7188e101bef,0.0,0.0,0.0,0.03125,0.03125,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.007211538461538462,NO,LOW
41b126062cfcfd5e909511675878bacd,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.002403846153846154,NO,LOW
41ccbe2e8e9090a7dff45edc35d3aaba,0.09375,0.09375,0.09375,0.09375,0.0625,0.0625,0.09375,0.09375,0.125,0.16326530612244897,0.125,0.125,0.09375,0.10150117739403454,NO,MEDIUM
41d3ffe694adcdb0c4038d9e888c6caa,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.390625,0.46875,0.6122448979591836,0.65625,0.65625,0.5625,0.5603169152276295,YES,HIGH
41df640f48b213517f8c2d9c220be760,0.1875,0.140625,0.25,0.25,0.140625,0.140625,0.140625,0.140625,0.03125,0.04081632653061224,0.1875,0.0625,0.0625,0.13655317896389324,NO,MEDIUM
41e38597f8db9f8ba68a63b012949dde,0.09375,0.046875,0.09375,0.125,0.1875,0.140625,0.09375,0.015625,0.09375,0.12244897959183673,0.09375,0.140625,0.140625,0.10677492150706436,NO,MEDIUM
41f017e9ac9d9745a51841fc378782ed,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
41f8af0e828c7e67c94734d458789d62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.08163265306122448,0.234375,0.09375,0.0625,0.042337127158555726,NO,LOW
41f9fa2f016eec1872b1d62fcb691dca,0.390625,0.3125,0.390625,0.140625,0.1875,0.140625,0.25,0.25,0.390625,0.32653061224489793,0.3125,0.1875,0.3125,0.27631966248037676,NO,MEDIUM
421a881d6eabee8ba82ff2d43e8a8996,0.0,0.0,0.0,0.65625,0.46875,0.46875,0.546875,0.46875,0.0,0.0,0.546875,0.46875,0.390625,0.3088942307692308,NO,HIGH
421ae645c3d142d77a19bd30421214e4,0.1875,0.09375,0.25,0.140625,0.09375,0.03125,0.0625,0.09375,0.09375,0.04081632653061224,0.03125,0.0,0.09375,0.09328394819466249,NO,MEDIUM
421fa32e4ea9e95d12b7aa3a666e5883,0.09375,0.046875,0.09375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.020432692307692308,NO,LOW
423c5f87faa08e85e2bb898e212b2657,0.09375,0.09375,0.140625,0.140625,0.140625,0.140625,0.0625,0.140625,0.09375,0.12244897959183673,0.140625,0.140625,0.09375,0.11879415227629513,NO,MEDIUM
423c7d2f5511ab0eee0fc52708ee5ef6,0.0625,0.03125,0.015625,0.015625,0.015625,0.03125,0.015625,0.03125,0.015625,0.18367346938775508,0.09375,0.0625,0.03125,0.046580651491365775,NO,LOW
424baee0988942315871218fec44eec2,0.1875,0.140625,0.140625,0.09375,0.140625,0.1875,0.09375,0.09375,0.09375,0.08163265306122448,0.140625,0.140625,0.140625,0.12887558869701726,NO,MEDIUM
425ba7dcfe17742aba8994becf53c229,0.1875,0.140625,0.09375,0.09375,0.140625,0.25,0.390625,0.015625,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,NO,MEDIUM
42615911d2428038c99a86e04f0417b4,0.3125,0.390625,0.390625,0.390625,0.25,0.0,0.25,0.3125,0.0,0.02040816326530612,0.390625,0.390625,0.25,0.25757947409733123,NO,MEDIUM
426df04b61b095d0d69ad4ab2c8c7d5a,0.0625,0.09375,0.09375,0.1875,0.0625,0.09375,0.09375,0.0625,0.015625,0.08163265306122448,0.234375,0.1875,0.140625,0.10844289638932497,NO,MEDIUM
42a262afc9b6a192195065580ccc04af,0.5625,0.390625,0.5625,0.390625,0.5625,0.390625,0.390625,0.390625,0.25,0.5102040816326531,0.390625,0.5625,0.46875,0.44790031397174257,YES,HIGH
42a6e10ada5351adc0a3d0235b625c8b,0.140625,0.1875,0.3125,0.25,0.25,0.3125,0.1875,0.390625,0.25,0.16326530612244897,0.3125,0.1875,0.1875,0.24092425431711148,NO,MEDIUM
42b4b476aa9e5d6fdab3d66bd9243d19,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
42b62df53b41e9849c702d9c034d220b,0.3125,0.140625,0.25,0.140625,0.140625,0.25,0.140625,0.1875,0.09375,0.2040816326530612,0.1875,0.140625,0.140625,0.179160125588697,NO,MEDIUM
42e4f6fa89f25f7652bedec1cd0423ef,0.015625,0.0625,0.0625,0.03125,0.0625,0.015625,0.03125,0.0625,0.140625,0.02040816326530612,0.140625,0.0625,0.015625,0.055656397174254316,NO,LOW
42ef31070c3f3b03aea3676aba7cb740,0.1875,0.09375,0.09375,0.09375,0.09375,0.09375,0.046875,0.140625,0.0625,0.08163265306122448,0.09375,0.140625,0.09375,0.10123135792778651,NO,MEDIUM
42f7dcd88e4403eeb77f0b6c2109326f,0.0,0.0,0.0,0.0,0.015625,0.0625,0.015625,0.0625,0.140625,0.08163265306122448,0.140625,0.140625,0.0625,0.055558281004709574,NO,LOW
430816a525002fb012100f9bf8e27f8d,0.03125,0.09375,0.09375,0.09375,0.0625,0.03125,0.0625,0.09375,0.09375,0.02040816326530612,0.03125,0.03125,0.03125,0.05926216640502355,NO,LOW
430cafcd8975a5f7942161ed0d84a54e,0.0625,0.03125,0.09375,0.0625,0.140625,0.09375,0.09375,0.140625,0.015625,0.04081632653061224,0.0625,0.0625,0.03125,0.0716493328100471,NO,LOW
43268939e4a85aceeeceea70004d5c5a,0.234375,0.046875,0.1875,0.46875,0.1875,0.015625,0.09375,0.015625,0.046875,0.02040816326530612,0.09375,0.0625,0.09375,0.12056024332810047,NO,MEDIUM
43481df9fe5e8b9b6b9b76b5c0ed2caf,0.140625,0.0625,0.1875,0.140625,0.25,0.140625,0.25,0.140625,0.140625,0.08163265306122448,0.1875,0.0625,0.140625,0.1481063579277865,NO,MEDIUM
43789fc3039794b4f25ca5f027d6f8e2,0.1875,0.09375,0.1875,0.09375,0.09375,0.09375,0.09375,0.09375,0.03125,0.08163265306122448,0.140625,0.0625,0.140625,0.10724097331240189,NO,MEDIUM
4379a739b23fd8baff7dd1f918743125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.011185243328100471,NO,LOW
43ad8316456c3e30155de00322c3c043,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
43b9bf5aee06bc08d4184eb80b6ad02a,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
43ca77a67dab08550e11c25e68f6b8e8,0.09375,0.0625,0.0625,0.140625,0.09375,0.140625,0.125,0.1875,0.09375,0.24489795918367346,0.1875,0.140625,0.140625,0.1318190737833595,NO,MEDIUM
43e8ce750aa9bfb5e545408ce862ce6d,0.015625,0.03125,0.03125,0.0,0.015625,0.0,0.03125,0.0625,0.140625,0.08163265306122448,0.0625,0.0,0.015625,0.03752943485086342,NO,LOW
43ff0446fc119e26a3d70761cd10c671,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
445e565f9d6f386aeb801bb7fe2be215,0.0625,0.0625,0.140625,0.03125,0.0625,0.015625,0.03125,0.0625,0.015625,0.02040816326530612,0.0625,0.0625,0.0625,0.05325255102040816,NO,LOW
44a07c8ae4afdfe15333a1ad59b523b2,0.5625,0.390625,0.46875,0.390625,0.5625,0.390625,0.3125,0.3125,0.25,0.6122448979591836,0.5625,0.5625,0.46875,0.4497399921507065,YES,HIGH
44e7c2c57360f75256ddb742f2c8f72f,0.03125,0.0625,0.09375,0.0625,0.0625,0.03125,0.03125,0.03125,0.015625,0.08163265306122448,0.0625,0.09375,0.0625,0.055558281004709574,NO,LOW
450326f1c00dc7072efef91e85f57586,0.0625,0.09375,0.015625,0.09375,0.0625,0.015625,0.0625,0.09375,0.15625,0.2040816326530612,0.546875,0.4375,0.09375,0.14911204866562008,NO,MEDIUM
452ec3b314b76fae362da183974d52cd,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,NO,LOW
45386c3b019cfd7625630c74527948e2,0.140625,0.09375,0.140625,0.140625,0.09375,0.1875,0.09375,0.0625,0.03125,0.0,0.0625,0.03125,0.0625,0.08774038461538461,NO,MEDIUM
453ed6d12a91a35cfc44d0b2e691a6c0,0.03125,0.015625,0.015625,0.015625,0.0625,0.09375,0.03125,0.015625,0.015625,0.0,0.03125,0.015625,0.03125,0.028846153846153848,NO,LOW
454c5b253962f34f1202d7610f597b16,0.0625,0.0625,0.09375,0.09375,0.09375,0.140625,0.09375,0.1875,0.09375,0.02040816326530612,0.09375,0.09375,0.0625,0.09171408948194662,NO,MEDIUM
456ae9c08b9340289f35828d9d110ec2,0.0,0.0,0.0625,0.0625,0.0625,0.140625,0.09375,0.140625,0.0625,0.08163265306122448,0.09375,0.09375,0.0625,0.07358712715855573,NO,LOW
458e4a1102dd999091948c798b5f6f49,0.0625,0.09375,0.140625,0.140625,0.1875,0.25,0.1875,0.25,0.25,0.32653061224489793,0.1875,0.140625,0.140625,0.1813677394034537,NO,MEDIUM
459027cd31673bc20ffb3145d865fa90,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.08163265306122448,0.1875,0.09375,0.09375,0.04954866562009419,NO,LOW
45a07ab773becf8897481be3f13d47eb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.09375,0.008413461538461538,NO,LOW
45b1a0e02fc681682cbf85378b19e478,0.25,0.25,0.0,0.0,0.0,0.0625,0.03125,0.140625,0.09375,0.08163265306122448,0.09375,0.0625,0.0625,0.08680828100470958,NO,MEDIUM
45bfaa33130151975159596d913a8bab,0.1875,0.25,0.3125,0.25,0.25,0.25,0.1875,0.140625,0.09375,0.08163265306122448,0.25,0.09375,0.1875,0.1949813579277865,NO,MEDIUM
45dfb5a72db8bea6a426ee6a8ee8284d,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,NO,LOW
45e0a50b27dcf3b8e9fa73cb0d21c12d,0.0,0.0,0.0,0.0,0.0,0.015625,0.09375,0.0625,0.0625,0.04081632653061224,0.015625,0.0625,0.0625,0.03198587127158556,NO,LOW
45e1cec38e5bdcedadfcae11c78bab01,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.006009615384615385,NO,LOW
45e3380d0285284e766ed2945db1b9a4,0.0,0.0625,0.03125,0.03125,0.015625,0.015625,0.015625,0.015625,0.0,0.02040816326530612,0.03125,0.03125,0.0625,0.025608320251177395,NO,LOW
45f39d0127bc5273c6110813e0df1e34,0.140625,0.0625,0.1875,0.25,0.25,0.1875,0.140625,0.140625,0.0625,0.04081632653061224,0.09375,0.1875,0.0625,0.1389570251177394,NO,MEDIUM
45f685f7886e61e42638a5fc59b23fbe,0.3125,0.3125,0.390625,0.3125,0.3125,0.390625,0.3125,0.3125,0.25,0.3061224489795918,0.390625,0.390625,0.390625,0.3372498037676609,NO,HIGH
46237be6507ceb2175a351ca5ec3af76,0.015625,0.015625,0.015625,0.0625,0.0625,0.09375,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.015625,0.03125,0.030416012558869703,NO,LOW
46467d4cd99c2ad16716a5275ad2e3f0,0.0,0.015625,0.140625,0.0625,0.09375,0.015625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.04447115384615385,NO,LOW
467d47b47a4a51717ffce0043c4a23de,0.1875,0.03125,0.09375,0.0625,0.09375,0.046875,0.09375,0.09375,0.125,0.12244897959183673,0.1875,0.1875,0.09375,0.10917876766091053,NO,MEDIUM
46960b77dad950ddae76dd53bd7848cd,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.006009615384615385,NO,LOW
469b1ff9e0bae93411cd603166d7e05d,0.28125,0.1875,0.25,0.140625,0.09375,0.1875,0.140625,0.25,0.1875,0.0,0.140625,0.1875,0.140625,0.16826923076923078,NO,MEDIUM
46aab1dd2a69a595d80d5fe1b2726dcc,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.02040816326530612,0.03125,0.015625,0.015625,0.01839678178963893,NO,LOW
46d9502759a4439bc128c50f33d78338,0.140625,0.140625,0.09375,0.0625,0.25,0.1875,0.140625,0.09375,0.09375,0.08163265306122448,0.390625,0.0625,0.015625,0.13488520408163265,NO,MEDIUM
